epoch,train_loss,val_loss,val_nse,val_kge
1,0.6656709494749999,1.2816742907749132,0.4753003131923621,0.4410727550254814
2,0.4743179089284341,1.6457355927885249,0.4904579991157033,0.5006049401144257
3,0.3966829847979855,1.5172145200579354,0.5050140361258731,0.535846346020121
4,0.38393674036125086,1.7034399482641327,0.5411829945776163,0.5337390425342732
5,0.3578123624116901,8.189654485295328,0.5698289873522515,0.63381787360599
6,0.35200167701947666,2.6281233005309375,0.5498562830412744,0.5400341202508467
7,0.3558587560848314,2.288994381936748,0.5950937786370356,0.6097367520773074
8,0.3286025507330673,8.177052478575975,0.5570806191307671,0.5075474800711921
9,0.329689837674263,2.313410180338313,0.5409404070945523,0.6385854078366948
10,0.3357951548855911,1.330109399088313,0.5770751798852045,0.6287784977547652
11,0.3434033569466869,1.8982924686389022,0.6032824388229906,0.6094305359183858
