basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.8310065269470215
12092000,1981-05-29,7.008195877075195,8.83382511138916
12092000,1981-09-26,2.457947254180908,4.5449137687683105
12092000,1982-01-24,20.008909225463867,31.629871368408203
12092000,1982-05-24,7.891838550567627,7.314327716827393
12092000,1982-09-21,4.2658586502075195,3.138195276260376
12092000,1983-01-19,4.347113132476807,5.862425327301025
12092000,1983-05-19,4.255702018737793,5.803903579711914
12092000,1983-09-16,3.585352659225464,3.903465747833252
12092000,1984-01-14,4.773698806762695,4.231154441833496
12092000,1984-05-13,7.942622661590576,7.935286045074463
12092000,1984-09-10,3.605666160583496,2.9850544929504395
12092000,1985-01-08,2.569672107696533,4.225756645202637
12092000,1985-05-08,4.011938571929932,5.4080657958984375
12092000,1985-09-05,7.069137096405029,2.129225492477417
12092000,1986-01-03,2.325908660888672,3.048994302749634
12092000,1986-05-03,4.174447536468506,6.165247917175293
12092000,1986-08-31,3.920527219772339,2.149850606918335
12092000,1986-12-29,7.6785454750061035,6.654509544372559
12092000,1987-04-28,6.8964715003967285,15.577817916870117
12092000,1987-08-26,4.641660690307617,2.0223207473754883
12092000,1987-12-24,1.8383820056915283,3.110729217529297
12092000,1988-04-22,5.464361667633057,7.643543243408203
12092000,1988-08-20,3.8494296073913574,2.7070417404174805
12092000,1988-12-18,3.9916248321533203,5.873641014099121
12092000,1989-04-17,5.962045192718506,6.343348026275635
12092000,1989-08-15,3.808802366256714,2.123774290084839
12092000,1989-12-13,4.753385543823242,6.356842994689941
12092000,1990-04-12,5.423734664916992,7.2076640129089355
12092000,1990-08-10,6.835530757904053,2.921975612640381
12092000,1990-12-08,5.413578033447266,9.941766738891602
12092000,1991-04-07,6.774590015411377,5.400371551513672
12092000,1991-08-05,6.91678524017334,2.6662893295288086
12092000,1991-12-03,6.358160972595215,7.874206066131592
12092000,1992-04-01,2.7220242023468018,5.393214702606201
12092000,1992-07-30,7.069137096405029,2.9319162368774414
12092000,1992-11-27,5.190127372741699,6.6138200759887695
12092000,1993-03-27,5.372950553894043,4.342175483703613
12092000,1993-07-25,6.6730217933654785,5.744497299194336
12092000,1993-11-22,1.1883463859558105,2.7088634967803955
12092000,1994-03-22,2.8642194271087646,4.073355197906494
12092000,1994-07-20,6.642551422119141,2.805755853652954
