basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.715956687927246
12092000,1981-03-30,2.711867332458496,5.147908687591553
12092000,1981-06-28,5.484675407409668,8.304106712341309
12092000,1981-09-26,2.457947254180908,2.431917428970337
12092000,1981-12-25,4.306486129760742,4.8039326667785645
12092000,1982-03-25,3.026728391647339,5.450815200805664
12092000,1982-06-23,10.075551986694336,9.475421905517578
12092000,1982-09-21,4.2658586502075195,4.856069087982178
12092000,1982-12-20,4.326798915863037,5.746859550476074
12092000,1983-03-20,3.047041893005371,4.844795227050781
12092000,1983-06-18,7.272273540496826,12.381446838378906
12092000,1983-09-16,3.585352659225464,4.618090629577637
12092000,1983-12-15,4.1541337966918945,5.67871618270874
12092000,1984-03-14,3.8798999786376953,6.443933963775635
12092000,1984-06-12,6.165181636810303,6.925337314605713
12092000,1984-09-10,3.605666160583496,3.3491873741149902
12092000,1984-12-09,3.554882287979126,3.3319411277770996
12092000,1985-03-09,1.8790091276168823,2.6479454040527344
12092000,1985-06-07,29.96257972717285,12.780097961425781
12092000,1985-09-05,7.069137096405029,2.428499221801758
12092000,1985-12-04,3.463470935821533,4.879031181335449
12092000,1986-03-04,4.81432580947876,6.553983688354492
12092000,1986-06-02,10.46151065826416,17.119281768798828
12092000,1986-08-31,3.920527219772339,3.314858913421631
12092000,1986-11-29,7.353528022766113,6.027839660644531
12092000,1987-02-27,2.4173200130462646,2.673307418823242
12092000,1987-05-28,4.083035945892334,3.991544723510742
12092000,1987-08-26,4.641660690307617,2.6624810695648193
12092000,1987-11-24,2.2751245498657227,3.179506540298462
12092000,1988-02-22,2.8946897983551025,4.267936706542969
12092000,1988-05-22,9.10049819946289,11.354876518249512
12092000,1988-08-20,3.8494296073913574,3.6222410202026367
12092000,1988-11-18,3.636136770248413,3.038539409637451
12092000,1989-02-16,2.264967918395996,2.333033561706543
12092000,1989-05-17,5.758909225463867,12.410478591918945
12092000,1989-08-15,3.808802366256714,4.108295917510986
12092000,1989-11-13,10.766214370727539,9.625251770019531
12092000,1990-02-11,12.69600772857666,50.16029739379883
12092000,1990-05-12,5.179971218109131,7.880131721496582
12092000,1990-08-10,6.835530757904053,4.527437686920166
12092000,1990-11-08,7.424624919891357,7.376474380493164
12092000,1991-02-06,9.009087562561035,10.386749267578125
12092000,1991-05-07,4.418210983276367,6.549416542053223
12092000,1991-08-05,6.91678524017334,6.17670202255249
12092000,1991-11-03,2.0313613414764404,1.9743832349777222
12092000,1992-02-01,8.48093318939209,11.12346076965332
12092000,1992-05-01,5.962045192718506,12.631850242614746
12092000,1992-07-30,7.069137096405029,4.789033889770508
12092000,1992-10-28,2.0821452140808105,2.1002626419067383
12092000,1993-01-26,12.899144172668457,32.89019775390625
12092000,1993-04-26,5.515145778656006,6.715757369995117
12092000,1993-07-25,6.6730217933654785,7.025804042816162
12092000,1993-10-23,4.235388278961182,2.4478514194488525
12092000,1994-01-21,2.6102993488311768,3.570028066635132
12092000,1994-04-21,6.601923942565918,11.087753295898438
12092000,1994-07-20,6.642551422119141,6.8168768882751465
12092000,1994-10-18,0.812544584274292,2.001321315765381
12092000,1995-01-16,3.5955095291137695,5.254841327667236
12092000,1995-04-16,3.1486098766326904,6.731445789337158
12092000,1995-07-15,4.468994617462158,5.884227752685547
12092000,1995-10-13,7.251959800720215,9.782031059265137
12092000,1996-01-11,6.24643611907959,10.986252784729004
12092000,1996-04-10,3.300961971282959,11.05197811126709
12092000,1996-07-09,4.286172389984131,7.355824947357178
12092000,1996-10-07,2.5595152378082275,2.3637535572052
12092000,1997-01-05,8.521560668945312,11.307877540588379
12092000,1997-04-05,3.361902952194214,5.727592468261719
12092000,1997-07-04,7.302743911743164,7.1738104820251465
12092000,1997-10-02,7.414468765258789,6.784146308898926
12092000,1997-12-31,4.78385591506958,6.5549798011779785
12092000,1998-03-31,3.300961971282959,4.730666637420654
12092000,1998-06-29,6.937098979949951,6.54803466796875
12092000,1998-09-27,1.9501068592071533,1.7647225856781006
12092000,1998-12-26,7.211332321166992,9.530059814453125
12092000,1999-03-26,4.631503582000732,6.698882102966309
12092000,1999-06-24,17.57127571105957,11.277700424194336
12092000,1999-09-22,4.66197395324707,3.2469944953918457
12092000,1999-12-21,7.861368179321289,8.204506874084473
12092000,2000-03-20,3.1993942260742188,4.382809638977051
12092000,2000-06-18,8.602814674377441,12.391083717346191
12092000,2000-09-16,5.972202301025391,4.335764408111572
12092000,2000-12-15,1.889165997505188,2.2246313095092773
12092000,2001-03-15,2.295438289642334,3.0774011611938477
12092000,2001-06-13,10.359942436218262,11.658583641052246
12092000,2001-09-11,6.134711265563965,2.6185479164123535
12092000,2001-12-10,3.6462934017181396,4.877650737762451
12092000,2002-03-10,2.4173200130462646,3.40853214263916
12092000,2002-06-08,6.5612969398498535,8.971869468688965
12092000,2002-09-06,2.4782607555389404,2.2931509017944336
12092000,2002-12-05,1.564148187637329,3.42928409576416
12092000,2003-03-05,2.2852814197540283,3.6765189170837402
12092000,2003-06-03,5.718282222747803,10.929727554321289
12092000,2003-09-01,4.6010332107543945,2.3106822967529297
12092000,2003-11-30,10.46151065826416,11.585765838623047
12092000,2004-02-28,2.7017104625701904,4.65720272064209
12092000,2004-05-28,19.501068115234375,15.466333389282227
12092000,2004-08-26,21.837133407592773,15.879980087280273
12092000,2004-11-24,10.563078880310059,8.299039840698242
12092000,2005-02-22,1.4321097135543823,3.418844699859619
12092000,2005-05-23,4.88542366027832,8.104060173034668
12092000,2005-08-21,6.622237682342529,3.709047317504883
12092000,2005-11-19,4.519778728485107,6.365729331970215
12092000,2006-02-17,2.650926351547241,2.9180030822753906
12092000,2006-05-18,14.016392707824707,16.405366897583008
12092000,2006-08-16,4.083035945892334,3.252971887588501
12092000,2006-11-14,14.828937530517578,7.585157871246338
12092000,2007-02-12,4.448681354522705,5.474765300750732
12092000,2007-05-13,4.387740135192871,8.976736068725586
12092000,2007-08-11,3.575195789337158,3.7426466941833496
12092000,2007-11-09,1.8790091276168823,2.094297409057617
12092000,2008-02-07,1.85869562625885,5.795114040374756
12092000,2008-05-07,5.972202301025391,5.679717540740967
12092000,2008-08-05,5.606556415557861,3.735665798187256
12092000,2008-11-03,3.0571987628936768,6.26929235458374
12092000,2009-02-01,3.2298643589019775,3.528334617614746
12092000,2009-05-02,4.33695650100708,6.124527931213379
12092000,2009-07-31,8.65359878540039,6.745519161224365
12092000,2009-10-29,6.398787975311279,3.47874116897583
12092000,2010-01-27,3.331432580947876,6.222603797912598
12092000,2010-04-27,4.631503582000732,7.722935199737549
12092000,2010-07-26,5.972202301025391,6.879659175872803
12048000,1980-12-30,5.944116115570068,7.6187028884887695
12048000,1981-03-30,1.5766404867172241,7.0465216636657715
12048000,1981-06-28,2.259247303009033,5.96729040145874
12048000,1981-09-26,0.6765660047531128,0.9432142972946167
12048000,1981-12-25,3.322422504425049,1.6469016075134277
12048000,1982-03-25,1.4679067134857178,4.176891803741455
12048000,1982-06-23,7.369737148284912,3.9983344078063965
12048000,1982-09-21,0.9423598051071167,1.3040567636489868
12048000,1982-12-20,3.322422504425049,8.569387435913086
12048000,1983-03-20,2.6458563804626465,6.859705924987793
12048000,1983-06-18,5.962238311767578,10.114381790161133
12048000,1983-09-16,1.1779497861862183,1.2655558586120605
12048000,1983-12-15,1.896801233291626,7.229287624359131
12048000,1984-03-14,1.818271279335022,9.109770774841309
12048000,1984-06-12,2.766671895980835,5.592390060424805
12048000,1984-09-10,1.081297516822815,1.921226143836975
12048000,1984-12-09,1.3712542057037354,3.8726818561553955
12048000,1985-03-09,0.7732182741165161,1.4149658679962158
12048000,1985-06-07,5.044041633605957,5.67841911315918
12048000,1985-09-05,0.7550960779190063,0.6514573097229004
