basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.7499451637268066
12092000,1980-11-30,5.586243629455566,6.819522857666016
12092000,1980-12-30,12.188167572021484,9.41401195526123
12092000,1981-01-29,2.6915535926818848,3.711153984069824
12092000,1981-02-28,3.585352659225464,5.601968765258789
12092000,1981-03-30,2.711867332458496,5.440492153167725
12092000,1981-04-29,12.188167572021484,18.588340759277344
12092000,1981-05-29,7.008195877075195,11.5155668258667
12092000,1981-06-28,5.484675407409668,13.795843124389648
12092000,1981-07-28,6.459728717803955,9.638592720031738
12092000,1981-08-27,3.7275478839874268,3.748528003692627
12092000,1981-09-26,2.457947254180908,4.209105014801025
12092000,1981-10-26,2.8439056873321533,6.818830490112305
12092000,1981-11-25,3.2908053398132324,5.119174480438232
12092000,1981-12-25,4.306486129760742,4.653249740600586
12092000,1982-01-24,20.008909225463867,9.284012794494629
12092000,1982-02-23,10.075551986694336,7.696474075317383
12092000,1982-03-25,3.026728391647339,4.307170867919922
12092000,1982-04-24,4.4893083572387695,7.118666172027588
12092000,1982-05-24,7.891838550567627,12.100092887878418
12092000,1982-06-23,10.075551986694336,11.708898544311523
12092000,1982-07-23,5.068246364593506,9.325937271118164
12092000,1982-08-22,5.4338908195495605,6.040632724761963
12092000,1982-09-21,4.2658586502075195,7.447971343994141
12092000,1982-10-21,3.3415892124176025,3.7185869216918945
12092000,1982-11-20,4.022095203399658,5.674614906311035
12092000,1982-12-20,4.326798915863037,6.6769208908081055
12092000,1983-01-19,4.347113132476807,5.850565433502197
12092000,1983-02-18,4.956521511077881,7.714083671569824
12092000,1983-03-20,3.047041893005371,5.346667289733887
12092000,1983-04-19,3.219707727432251,9.642571449279785
12092000,1983-05-19,4.255702018737793,6.795809268951416
12092000,1983-06-18,7.272273540496826,11.397111892700195
12092000,1983-07-18,7.008195877075195,11.571392059326172
12092000,1983-08-17,5.23075532913208,6.628619194030762
12092000,1983-09-16,3.585352659225464,6.103230953216553
12092000,1983-10-16,1.7165002822875977,3.137312412261963
12092000,1983-11-15,11.070919036865234,9.047897338867188
12092000,1983-12-15,4.1541337966918945,6.447536945343018
12092000,1984-01-14,4.773698806762695,5.1121320724487305
12092000,1984-02-13,6.155024528503418,6.608763694763184
12092000,1984-03-14,3.8798999786376953,7.122273921966553
12092000,1984-04-13,3.3415892124176025,5.962540626525879
12092000,1984-05-13,7.942622661590576,7.762477397918701
