basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.217916011810303
12092000,1980-11-30,5.586243629455566,4.901712894439697
12092000,1980-12-30,12.188167572021484,14.567645072937012
12092000,1981-01-29,2.6915535926818848,3.149806022644043
12092000,1981-02-28,3.585352659225464,4.015094757080078
12092000,1981-03-30,2.711867332458496,5.962082862854004
12092000,1981-04-29,12.188167572021484,26.740724563598633
12092000,1981-05-29,7.008195877075195,12.304762840270996
12092000,1981-06-28,5.484675407409668,15.624680519104004
12092000,1981-07-28,6.459728717803955,13.607611656188965
12092000,1981-08-27,3.7275478839874268,4.980344295501709
12092000,1981-09-26,2.457947254180908,4.431609630584717
12092000,1981-10-26,2.8439056873321533,6.698547840118408
12092000,1981-11-25,3.2908053398132324,4.902720928192139
12092000,1981-12-25,4.306486129760742,3.1401162147521973
12092000,1982-01-24,20.008909225463867,30.202646255493164
12092000,1982-02-23,10.075551986694336,6.110886096954346
12092000,1982-03-25,3.026728391647339,4.044841289520264
12092000,1982-04-24,4.4893083572387695,7.969011306762695
12092000,1982-05-24,7.891838550567627,12.298433303833008
12092000,1982-06-23,10.075551986694336,14.791886329650879
12092000,1982-07-23,5.068246364593506,11.533123970031738
12092000,1982-08-22,5.4338908195495605,8.425527572631836
12092000,1982-09-21,4.2658586502075195,10.548176765441895
12092000,1982-10-21,3.3415892124176025,3.8158321380615234
12092000,1982-11-20,4.022095203399658,4.91323709487915
12092000,1982-12-20,4.326798915863037,5.871406078338623
12092000,1983-01-19,4.347113132476807,4.567755699157715
12092000,1983-02-18,4.956521511077881,5.489767074584961
12092000,1983-03-20,3.047041893005371,4.484547138214111
12092000,1983-04-19,3.219707727432251,11.1173734664917
12092000,1983-05-19,4.255702018737793,6.740607738494873
12092000,1983-06-18,7.272273540496826,13.92846965789795
12092000,1983-07-18,7.008195877075195,13.923996925354004
12092000,1983-08-17,5.23075532913208,8.670524597167969
12092000,1983-09-16,3.585352659225464,8.697690963745117
12092000,1983-10-16,1.7165002822875977,3.0815467834472656
12092000,1983-11-15,11.070919036865234,14.446046829223633
12092000,1983-12-15,4.1541337966918945,5.649240970611572
12092000,1984-01-14,4.773698806762695,3.9121508598327637
12092000,1984-02-13,6.155024528503418,8.239748001098633
12092000,1984-03-14,3.8798999786376953,6.636579513549805
12092000,1984-04-13,3.3415892124176025,6.975167751312256
12092000,1984-05-13,7.942622661590576,7.985378265380859
12092000,1984-06-12,6.165181636810303,7.849503040313721
12092000,1984-07-12,6.46988582611084,14.846574783325195
12092000,1984-08-11,6.195652008056641,8.908906936645508
12092000,1984-09-10,3.605666160583496,7.213718891143799
12092000,1984-10-10,5.951888561248779,8.539033889770508
12092000,1984-11-09,4.21507453918457,6.069699287414551
12092000,1984-12-09,3.554882287979126,3.4581785202026367
12092000,1985-01-08,2.569672107696533,2.8544108867645264
12092000,1985-02-07,1.6352458000183105,2.099843978881836
12092000,1985-03-09,1.8790091276168823,2.6231794357299805
12092000,1985-04-08,5.880790710449219,7.665585994720459
12092000,1985-05-08,4.011938571929932,7.621144771575928
12092000,1985-06-07,29.96257972717285,20.620973587036133
12092000,1985-07-07,7.424624919891357,14.407869338989258
12092000,1985-08-06,5.708125114440918,5.852484703063965
12092000,1985-09-05,7.069137096405029,6.896735668182373
12092000,1985-10-05,3.128296375274658,6.800334453582764
12092000,1985-11-04,14.828937530517578,13.999305725097656
12092000,1985-12-04,3.463470935821533,2.989284038543701
12092000,1986-01-03,2.325908660888672,3.6471986770629883
12092000,1986-02-02,4.479151725769043,4.55242395401001
12092000,1986-03-04,4.81432580947876,7.945094585418701
12092000,1986-04-03,3.5345685482025146,4.866067886352539
12092000,1986-05-03,4.174447536468506,4.572484493255615
12092000,1986-06-02,10.46151065826416,23.37029457092285
12092000,1986-07-02,6.408944606781006,9.550581932067871
12092000,1986-08-01,5.951888561248779,13.108793258666992
12092000,1986-08-31,3.920527219772339,5.194447040557861
12092000,1986-09-30,5.017462253570557,14.851984977722168
12092000,1986-10-30,4.204917907714844,6.730560779571533
12092000,1986-11-29,7.353528022766113,8.888827323913574
12092000,1986-12-29,7.6785454750061035,3.6271140575408936
12092000,1987-01-28,4.956521511077881,5.021651744842529
12092000,1987-02-27,2.4173200130462646,2.2336297035217285
12092000,1987-03-29,2.315751791000366,3.1436946392059326
12092000,1987-04-28,6.8964715003967285,17.699934005737305
12092000,1987-05-28,4.083035945892334,6.9802045822143555
12092000,1987-06-27,6.094083786010742,14.87658977508545
12092000,1987-07-27,4.834640026092529,8.546162605285645
12092000,1987-08-26,4.641660690307617,7.795297622680664
12092000,1987-09-25,3.920527219772339,5.861114978790283
12092000,1987-10-25,1.7672842741012573,3.6240901947021484
12092000,1987-11-24,2.2751245498657227,8.076152801513672
12092000,1987-12-24,1.8383820056915283,1.9602798223495483
12092000,1988-01-23,2.2548110485076904,2.4865779876708984
12092000,1988-02-22,2.8946897983551025,3.912565231323242
12092000,1988-03-23,4.753385543823242,6.18147087097168
12092000,1988-04-22,5.464361667633057,11.37067699432373
12092000,1988-05-22,9.10049819946289,15.572166442871094
12092000,1988-06-21,7.4550957679748535,16.624431610107422
12092000,1988-07-21,6.967569351196289,15.34244155883789
12092000,1988-08-20,3.8494296073913574,7.0815863609313965
12092000,1988-09-19,4.306486129760742,7.587461471557617
12092000,1988-10-19,9.913042068481445,17.399276733398438
12092000,1988-11-18,3.636136770248413,4.660472869873047
12092000,1988-12-18,3.9916248321533203,3.1949119567871094
12092000,1989-01-17,5.921417713165283,5.605453968048096
12092000,1989-02-16,2.264967918395996,1.701879620552063
12092000,1989-03-18,3.7580182552337646,4.1986541748046875
12092000,1989-04-17,5.962045192718506,11.291162490844727
12092000,1989-05-17,5.758909225463867,12.894352912902832
12092000,1989-06-16,6.215965270996094,13.30718994140625
12092000,1989-07-16,6.998039722442627,14.370603561401367
12092000,1989-08-15,3.808802366256714,8.177556037902832
12092000,1989-09-14,3.778331995010376,7.706045627593994
12092000,1989-10-14,1.9297932386398315,5.887450695037842
12092000,1989-11-13,10.766214370727539,15.489076614379883
12092000,1989-12-13,4.753385543823242,3.768228054046631
12092000,1990-01-12,9.080184936523438,10.442912101745605
12092000,1990-02-11,12.69600772857666,17.45966911315918
12092000,1990-03-13,3.382216453552246,3.095335006713867
12092000,1990-04-12,5.423734664916992,12.752453804016113
12092000,1990-05-12,5.179971218109131,12.940216064453125
12092000,1990-06-11,12.188167572021484,19.561134338378906
12092000,1990-07-11,8.348895072937012,17.123117446899414
12092000,1990-08-10,6.835530757904053,7.936895847320557
12092000,1990-09-09,4.245544910430908,10.241599082946777
12092000,1990-10-09,3.1181395053863525,5.430788040161133
12092000,1990-11-08,7.424624919891357,7.54924201965332
12092000,1990-12-08,5.413578033447266,6.100377559661865
12092000,1991-01-07,3.016571521759033,1.8958849906921387
12092000,1991-02-06,9.009087562561035,9.209431648254395
12092000,1991-03-08,3.890056848526001,6.042606353759766
12092000,1991-04-07,6.774590015411377,12.58200454711914
12092000,1991-05-07,4.418210983276367,10.269043922424316
12092000,1991-06-06,4.4893083572387695,10.294832229614258
12092000,1991-07-06,7.526193618774414,14.980409622192383
12092000,1991-08-05,6.91678524017334,9.558541297912598
12092000,1991-09-04,4.306486129760742,8.507501602172852
12092000,1991-10-04,3.219707727432251,3.9189202785491943
12092000,1991-11-03,2.0313613414764404,2.7920594215393066
12092000,1991-12-03,6.358160972595215,5.830910682678223
12092000,1992-01-02,3.107982635498047,3.4370217323303223
12092000,1992-02-01,8.48093318939209,11.793180465698242
12092000,1992-03-02,3.859586477279663,8.261139869689941
12092000,1992-04-01,2.7220242023468018,8.160422325134277
12092000,1992-05-01,5.962045192718506,17.698015213012695
12092000,1992-05-31,3.890056848526001,11.499039649963379
12092000,1992-06-30,4.702601432800293,12.317805290222168
12092000,1992-07-30,7.069137096405029,10.1915922164917
12092000,1992-08-29,3.7884888648986816,5.56233549118042
12092000,1992-09-28,3.412686824798584,10.499996185302734
12092000,1992-10-28,2.0821452140808105,4.194081783294678
12092000,1992-11-27,5.190127372741699,5.896129131317139
12092000,1992-12-27,2.7626514434814453,3.3672714233398438
12092000,1993-01-26,12.899144172668457,13.6085844039917
12092000,1993-02-25,1.7266570329666138,1.8236799240112305
12092000,1993-03-27,5.372950553894043,5.593015670776367
12092000,1993-04-26,5.515145778656006,7.009274005889893
12092000,1993-05-26,6.530827045440674,16.445331573486328
12092000,1993-06-25,5.261225700378418,12.997227668762207
12092000,1993-07-25,6.6730217933654785,11.490083694458008
12092000,1993-08-24,4.468994617462158,9.573799133300781
