basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,2.1571318042542003,0.8776562996330013,1.4687177415195203,0.5690380912628051,0.6055634497020812,307
11468500,4.985801257465085,0.9970007012968194,2.232890784938906,0.5615779985826406,0.6785925803572955,365
13337000,4.165419373278279,1.1412645029695068,2.040935906215156,0.5281496646210138,0.5242577623451102,365
14308990,4.6771394335447924,1.1360691387145245,2.162669515562836,0.3730942698192592,0.2725854301920474,305
04196800,3.482228621145077,0.6875371929717391,1.866073048180343,0.2897085820656027,0.08124972160641175,365
07167500,8.088687410446882,0.9079154300363097,2.844061780349872,0.06496373780796072,-0.05953084492881544,365
12092000,17.02198262309821,3.1268896556880375,4.125770549012416,-0.16789999229040764,0.46044899213513846,365
12374250,1.087289230345476,0.8007365798043926,1.042731619519364,-2.030779172797233,-1.1294240989049311,342
12048000,17.31279685979336,2.6513357126549497,4.160864917273013,-2.2087876198201815,-0.3041003373935205,365
10258500,0.24444207216758454,0.27094056116391535,0.4944108333841245,-2.6351155163990483,-3.8502759966286417,365
