basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.8486666679382324
12092000,1980-11-30,5.586243629455566,9.080594062805176
12092000,1980-12-30,12.188167572021484,10.689071655273438
12092000,1981-01-29,2.6915535926818848,5.701382160186768
12092000,1981-02-28,3.585352659225464,5.969014644622803
12092000,1981-03-30,2.711867332458496,7.373566150665283
12092000,1981-04-29,12.188167572021484,16.024738311767578
12092000,1981-05-29,7.008195877075195,8.322548866271973
12092000,1981-06-28,5.484675407409668,9.406397819519043
12092000,1981-07-28,6.459728717803955,4.824437141418457
12092000,1981-08-27,3.7275478839874268,2.229170560836792
12092000,1981-09-26,2.457947254180908,3.9865808486938477
12092000,1981-10-26,2.8439056873321533,4.376420021057129
12092000,1981-11-25,3.2908053398132324,7.9012579917907715
12092000,1981-12-25,4.306486129760742,7.650847911834717
12092000,1982-01-24,20.008909225463867,18.293432235717773
12092000,1982-02-23,10.075551986694336,8.803364753723145
12092000,1982-03-25,3.026728391647339,5.4679789543151855
12092000,1982-04-24,4.4893083572387695,8.269698143005371
12092000,1982-05-24,7.891838550567627,7.908560752868652
12092000,1982-06-23,10.075551986694336,5.276634216308594
12092000,1982-07-23,5.068246364593506,5.591803073883057
12092000,1982-08-22,5.4338908195495605,3.8996424674987793
12092000,1982-09-21,4.2658586502075195,6.144403457641602
12092000,1982-10-21,3.3415892124176025,4.288928985595703
12092000,1982-11-20,4.022095203399658,8.927430152893066
12092000,1982-12-20,4.326798915863037,11.375162124633789
12092000,1983-01-19,4.347113132476807,7.49981689453125
12092000,1983-02-18,4.956521511077881,11.109062194824219
12092000,1983-03-20,3.047041893005371,6.0996832847595215
12092000,1983-04-19,3.219707727432251,7.958682060241699
12092000,1983-05-19,4.255702018737793,7.456905364990234
12092000,1983-06-18,7.272273540496826,7.72222375869751
12092000,1983-07-18,7.008195877075195,8.83509635925293
12092000,1983-08-17,5.23075532913208,3.4256556034088135
12092000,1983-09-16,3.585352659225464,5.789292812347412
12092000,1983-10-16,1.7165002822875977,3.436047077178955
12092000,1983-11-15,11.070919036865234,18.167232513427734
12092000,1983-12-15,4.1541337966918945,11.945784568786621
12092000,1984-01-14,4.773698806762695,6.115183353424072
12092000,1984-02-13,6.155024528503418,11.12501335144043
12092000,1984-03-14,3.8798999786376953,10.918651580810547
12092000,1984-04-13,3.3415892124176025,12.461238861083984
12092000,1984-05-13,7.942622661590576,10.975533485412598
12092000,1984-06-12,6.165181636810303,7.3475022315979
12092000,1984-07-12,6.46988582611084,6.486057758331299
12092000,1984-08-11,6.195652008056641,3.5221500396728516
12092000,1984-09-10,3.605666160583496,4.9278459548950195
12092000,1984-10-10,5.951888561248779,5.427048206329346
12092000,1984-11-09,4.21507453918457,9.351810455322266
12092000,1984-12-09,3.554882287979126,5.710158824920654
12092000,1985-01-08,2.569672107696533,4.4342217445373535
12092000,1985-02-07,1.6352458000183105,3.355048656463623
12092000,1985-03-09,1.8790091276168823,4.352474689483643
12092000,1985-04-08,5.880790710449219,8.3623628616333
12092000,1985-05-08,4.011938571929932,7.636198043823242
12092000,1985-06-07,29.96257972717285,11.510544776916504
12092000,1985-07-07,7.424624919891357,5.2941765785217285
12092000,1985-08-06,5.708125114440918,2.8394057750701904
12092000,1985-09-05,7.069137096405029,3.2913153171539307
12092000,1985-10-05,3.128296375274658,4.122056484222412
12092000,1985-11-04,14.828937530517578,16.10118865966797
12092000,1985-12-04,3.463470935821533,4.894304275512695
12092000,1986-01-03,2.325908660888672,6.245077610015869
12092000,1986-02-02,4.479151725769043,7.677570343017578
12092000,1986-03-04,4.81432580947876,7.764836311340332
12092000,1986-04-03,3.5345685482025146,6.886918067932129
12092000,1986-05-03,4.174447536468506,6.527437686920166
12092000,1986-06-02,10.46151065826416,8.664514541625977
12092000,1986-07-02,6.408944606781006,4.12087345123291
12092000,1986-08-01,5.951888561248779,5.44616174697876
12092000,1986-08-31,3.920527219772339,2.0587048530578613
12092000,1986-09-30,5.017462253570557,15.253437042236328
12092000,1986-10-30,4.204917907714844,7.41042947769165
12092000,1986-11-29,7.353528022766113,12.80688762664795
12092000,1986-12-29,7.6785454750061035,5.50306510925293
12092000,1987-01-28,4.956521511077881,9.491222381591797
12092000,1987-02-27,2.4173200130462646,3.774859666824341
12092000,1987-03-29,2.315751791000366,5.186944484710693
12092000,1987-04-28,6.8964715003967285,8.912468910217285
12092000,1987-05-28,4.083035945892334,5.190094470977783
12092000,1987-06-27,6.094083786010742,5.86004638671875
12092000,1987-07-27,4.834640026092529,3.7403244972229004
12092000,1987-08-26,4.641660690307617,3.336698532104492
12092000,1987-09-25,3.920527219772339,2.9691426753997803
12092000,1987-10-25,1.7672842741012573,2.567606210708618
12092000,1987-11-24,2.2751245498657227,11.736620903015137
12092000,1987-12-24,1.8383820056915283,5.196512222290039
12092000,1988-01-23,2.2548110485076904,4.167269229888916
12092000,1988-02-22,2.8946897983551025,5.753964900970459
12092000,1988-03-23,4.753385543823242,9.467435836791992
12092000,1988-04-22,5.464361667633057,8.011979103088379
12092000,1988-05-22,9.10049819946289,9.066359519958496
12092000,1988-06-21,7.4550957679748535,7.644855499267578
