basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.070319175720215
12092000,1981-05-29,7.008195877075195,11.74813175201416
12092000,1981-09-26,2.457947254180908,4.512068271636963
12092000,1982-01-24,20.008909225463867,29.74954605102539
12092000,1982-05-24,7.891838550567627,10.69981575012207
12092000,1982-09-21,4.2658586502075195,5.560540676116943
12092000,1983-01-19,4.347113132476807,5.7821125984191895
12092000,1983-05-19,4.255702018737793,6.661842346191406
12092000,1983-09-16,3.585352659225464,5.8076558113098145
12092000,1984-01-14,4.773698806762695,4.9820404052734375
12092000,1984-05-13,7.942622661590576,8.59131145477295
12092000,1984-09-10,3.605666160583496,5.290639400482178
12092000,1985-01-08,2.569672107696533,4.491795539855957
12092000,1985-05-08,4.011938571929932,7.255176067352295
12092000,1985-09-05,7.069137096405029,4.30800199508667
12092000,1986-01-03,2.325908660888672,3.807478427886963
12092000,1986-05-03,4.174447536468506,5.489973068237305
12092000,1986-08-31,3.920527219772339,3.358457088470459
12092000,1986-12-29,7.6785454750061035,4.937105178833008
12092000,1987-04-28,6.8964715003967285,14.70799446105957
12092000,1987-08-26,4.641660690307617,4.162796497344971
12092000,1987-12-24,1.8383820056915283,3.9237797260284424
12092000,1988-04-22,5.464361667633057,9.01801872253418
12092000,1988-08-20,3.8494296073913574,4.966220855712891
12092000,1988-12-18,3.9916248321533203,4.007551193237305
12092000,1989-04-17,5.962045192718506,11.092689514160156
12092000,1989-08-15,3.808802366256714,4.896570205688477
12092000,1989-12-13,4.753385543823242,4.731634140014648
12092000,1990-04-12,5.423734664916992,9.546894073486328
12092000,1990-08-10,6.835530757904053,4.5347418785095215
12092000,1990-12-08,5.413578033447266,5.470550060272217
12092000,1991-04-07,6.774590015411377,10.413529396057129
12092000,1991-08-05,6.91678524017334,5.400641441345215
12092000,1991-12-03,6.358160972595215,6.184710502624512
12092000,1992-04-01,2.7220242023468018,7.1708221435546875
12092000,1992-07-30,7.069137096405029,5.435318470001221
12092000,1992-11-27,5.190127372741699,5.19794225692749
12092000,1993-03-27,5.372950553894043,5.946228981018066
12092000,1993-07-25,6.6730217933654785,7.829910755157471
12092000,1993-11-22,1.1883463859558105,3.6119775772094727
12092000,1994-03-22,2.8642194271087646,7.207425117492676
12092000,1994-07-20,6.642551422119141,6.878036975860596
12092000,1994-11-17,2.4985742568969727,7.48160982131958
12092000,1995-03-17,4.235388278961182,6.162675380706787
12092000,1995-07-15,4.468994617462158,7.7171173095703125
12092000,1995-11-12,14.016392707824707,31.497013092041016
12092000,1996-03-11,5.078402996063232,9.3549165725708
12092000,1996-07-09,4.286172389984131,11.160313606262207
12092000,1996-11-06,4.052565574645996,4.790097713470459
12092000,1997-03-06,3.3415892124176025,4.8028130531311035
12092000,1997-07-04,7.302743911743164,11.530144691467285
12092000,1997-11-01,9.242693901062012,14.463387489318848
12092000,1998-03-01,3.2806484699249268,5.347919464111328
12092000,1998-06-29,6.937098979949951,9.77115249633789
12092000,1998-10-27,1.899322748184204,4.393472671508789
12092000,1999-02-24,9.313791275024414,5.767776012420654
12092000,1999-06-24,17.57127571105957,8.959389686584473
12092000,1999-10-22,1.6860299110412598,3.838364839553833
12092000,2000-02-19,2.539201498031616,4.3141069412231445
12092000,2000-06-18,8.602814674377441,13.869728088378906
12092000,2000-10-16,3.2298643589019775,3.8644556999206543
12092000,2001-02-13,1.9399499893188477,3.5008935928344727
12092000,2001-06-13,10.359942436218262,15.840950012207031
12092000,2001-10-11,4.33695650100708,4.8477301597595215
12092000,2002-02-08,2.9251601696014404,8.512755393981934
12092000,2002-06-08,6.5612969398498535,8.946358680725098
12092000,2002-10-06,3.8798999786376953,5.9192609786987305
12092000,2003-02-03,9.293477058410645,10.583889961242676
12092000,2003-06-03,5.718282222747803,10.375460624694824
12092000,2003-10-01,4.2658586502075195,3.1883702278137207
12092000,2004-01-29,26.407695770263672,16.65913963317871
12092000,2004-05-28,19.501068115234375,20.172664642333984
12092000,2004-09-25,4.245544910430908,6.666996002197266
12092000,2005-01-23,8.409835815429688,9.759300231933594
12092000,2005-05-23,4.88542366027832,9.069150924682617
12092000,2005-09-20,1.8383820056915283,3.9725914001464844
12092000,2006-01-18,10.563078880310059,13.584988594055176
12092000,2006-05-18,14.016392707824707,16.09048843383789
12092000,2006-09-15,1.675873041152954,3.6781704425811768
12092000,2007-01-13,4.083035945892334,4.261329650878906
12092000,2007-05-13,4.387740135192871,11.792082786560059
12092000,2007-09-10,3.138453245162964,3.839996337890625
12092000,2008-01-08,2.742337703704834,5.126256465911865
12092000,2008-05-07,5.972202301025391,7.8980536460876465
12092000,2008-09-04,3.361902952194214,4.702325820922852
12092000,2009-01-02,4.590876579284668,13.068656921386719
12092000,2009-05-02,4.33695650100708,7.549201488494873
12092000,2009-08-30,4.7127580642700195,3.7655253410339355
12092000,2009-12-28,3.240021228790283,4.244503974914551
12092000,2010-04-27,4.631503582000732,8.754538536071777
12092000,2010-08-25,2.0313613414764404,3.819979667663574
12048000,1981-01-29,2.899568796157837,7.183492183685303
12048000,1981-05-29,3.080791711807251,10.911212921142578
12048000,1981-09-26,0.6765660047531128,4.368622303009033
12048000,1982-01-24,9.363190650939941,4.800191879272461
12048000,1982-05-24,4.7903289794921875,8.478273391723633
12048000,1982-09-21,0.9423598051071167,2.7413840293884277
12048000,1983-01-19,4.095640659332275,9.434800148010254
12048000,1983-05-19,3.3586671352386475,5.184256553649902
12048000,1983-09-16,1.1779497861862183,2.7333967685699463
12048000,1984-01-14,2.7968757152557373,2.4271504878997803
12048000,1984-05-13,1.9692903757095337,9.000764846801758
12048000,1984-09-10,1.081297516822815,4.473840236663818
12048000,1985-01-08,1.0571343898773193,1.4203342199325562
12048000,1985-05-08,1.4497843980789185,7.851284027099609
12048000,1985-09-05,0.7550960779190063,2.444509506225586
12048000,1986-01-03,0.7128105163574219,1.7876307964324951
12048000,1986-05-03,2.235084295272827,18.763263702392578
12048000,1986-08-31,0.7852998971939087,1.5817545652389526
12048000,1986-12-29,3.527808666229248,6.259846210479736
12048000,1987-04-28,3.998988628387451,12.879079818725586
12048000,1987-08-26,0.9000744819641113,2.3690249919891357
12048000,1987-12-24,0.8336260318756104,2.334029197692871
12048000,1988-04-22,3.1170363426208496,11.571890830993652
12048000,1988-08-20,1.3833359479904175,2.4138946533203125
12048000,1988-12-18,1.5826812982559204,1.4978466033935547
12048000,1989-04-17,2.748549461364746,6.640096664428711
12048000,1989-08-15,1.0873383283615112,2.7439568042755127
12048000,1989-12-13,2.3498587608337402,1.8466894626617432
12048000,1990-04-12,2.271328926086426,5.251588344573975
12048000,1990-08-10,1.2202353477478027,2.5170843601226807
12048000,1990-12-08,5.279631614685059,2.564159870147705
12048000,1991-04-07,3.3647079467773438,3.58268666267395
12048000,1991-08-05,1.9149235486984253,2.163691520690918
12048000,1991-12-03,1.214194416999817,2.401491165161133
12048000,1992-04-01,1.68537437915802,3.615565776824951
12048000,1992-07-30,1.2806428670883179,2.886930465698242
12048000,1992-11-27,2.120309591293335,2.2737083435058594
12048000,1993-03-27,1.5705996751785278,3.209468364715576
12048000,1993-07-25,1.963249683380127,3.1968321800231934
12048000,1993-11-22,0.5074244737625122,2.0781259536743164
12048000,1994-03-22,1.3410505056381226,4.3112030029296875
12048000,1994-07-20,1.7820266485214233,3.854942798614502
12048000,1994-11-17,0.5436691045761108,2.4610233306884766
12048000,1995-03-17,3.171403408050537,5.681296348571777
12048000,1995-07-15,2.5129594802856445,3.393594741821289
12048000,1995-11-12,5.46689510345459,6.246972560882568
12048000,1996-03-11,3.262014865875244,2.977849006652832
12048000,1996-07-09,3.1109955310821533,11.938936233520508
12048000,1996-11-06,1.0088082551956177,1.9289625883102417
12048000,1997-03-06,1.3893766403198242,3.6791021823883057
12048000,1997-07-04,3.884213924407959,7.112001419067383
12048000,1997-11-01,4.735962390899658,5.41515588760376
12048000,1998-03-01,1.5343551635742188,3.5357003211975098
12048000,1998-06-29,3.3647079467773438,4.884303569793701
12048000,1998-10-27,0.5859545469284058,2.5109848976135254
12048000,1999-02-24,14.920697212219238,5.294638633728027
12048000,1999-06-24,11.839905738830566,6.251723289489746
12048000,1999-10-22,0.8396667242050171,2.3253579139709473
12048000,2000-02-19,1.2383575439453125,2.214632749557495
12048000,2000-06-18,5.36420202255249,12.06431770324707
12048000,2000-10-16,0.7611368894577026,2.2805399894714355
12048000,2001-02-13,0.658443808555603,1.938814401626587
12048000,2001-06-13,2.07802414894104,3.991398334503174
12048000,2001-10-11,0.4953429698944092,1.9014683961868286
12048000,2002-02-08,1.643088936805725,2.787203311920166
12048000,2002-06-08,3.775480031967163,5.061553001403809
12048000,2002-10-06,0.7852998971939087,2.319840431213379
12048000,2003-02-03,2.8210387229919434,2.6643049716949463
12048000,2003-06-03,4.427883148193359,6.1342644691467285
12048000,2003-10-01,0.6946883201599121,1.572371006011963
12048000,2004-01-29,1.8786789178848267,2.2876830101013184
12048000,2004-05-28,3.8902547359466553,4.285089015960693
12048000,2004-09-25,0.857789158821106,2.725172519683838
12048000,2005-01-23,7.248921871185303,4.193235397338867
12048000,2005-05-23,2.4042258262634277,5.4873738288879395
12048000,2005-09-20,0.5013837814331055,2.4156625270843506
12048000,2006-01-18,5.611873626708984,4.809597969055176
12048000,2006-05-18,7.913405895233154,15.273991584777832
12048000,2006-09-15,0.8094629049301147,2.0340590476989746
12048000,2007-01-13,2.633774995803833,1.90606689453125
12048000,2007-05-13,3.394911766052246,8.685431480407715
12048000,2007-09-10,0.7128105163574219,2.5180559158325195
12048000,2008-01-08,1.6249666213989258,3.542811870574951
12048000,2008-05-07,3.255974054336548,6.57492733001709
12048000,2008-09-04,0.9061151742935181,2.778977394104004
12048000,2009-01-02,0.7430144548416138,2.215202808380127
12048000,2009-05-02,1.22627592086792,6.224636554718018
12048000,2009-08-30,0.7007291316986084,1.9967905282974243
12048000,2009-12-28,2.0417797565460205,2.3862295150756836
12048000,2010-04-27,3.793602466583252,21.648193359375
12048000,2010-08-25,1.8786789178848267,2.218261480331421
13337000,1981-01-29,1.2739973068237305,1.0829191207885742
13337000,1981-05-29,7.46770715713501,8.616044044494629
13337000,1981-09-26,0.3846029043197632,0.7806203365325928
13337000,1982-01-24,0.9775324463844299,1.6986008882522583
13337000,1982-05-24,13.300851821899414,10.849549293518066
13337000,1982-09-21,0.42226195335388184,1.201448917388916
13337000,1983-01-19,0.9374696016311646,0.919890284538269
13337000,1983-05-19,4.094419002532959,3.766389846801758
13337000,1983-09-16,0.43347954750061035,1.154900074005127
13337000,1984-01-14,0.9214445352554321,1.0890939235687256
13337000,1984-05-13,7.171241760253906,6.784170150756836
13337000,1984-09-10,0.608954668045044,1.1751999855041504
13337000,1985-01-08,0.5047913789749146,0.9261574745178223
13337000,1985-05-08,7.451682090759277,8.706296920776367
13337000,1985-09-05,0.33732879161834717,1.013985514640808
13337000,1986-01-03,0.8974069356918335,0.8374121189117432
13337000,1986-05-03,4.599210262298584,7.707627296447754
13337000,1986-08-31,0.3485463857650757,0.8152235746383667
13337000,1986-12-29,0.43267834186553955,0.9551222324371338
13337000,1987-04-28,9.134320259094238,13.311985969543457
13337000,1987-08-26,0.33973264694213867,1.0081298351287842
13337000,1987-12-24,0.26441454887390137,0.8252601623535156
13337000,1988-04-22,6.025445938110352,4.865108966827393
13337000,1988-08-20,0.2692220211029053,0.9443645477294922
13337000,1988-12-18,0.48075366020202637,0.9784451127052307
13337000,1989-04-17,7.475719928741455,5.490291595458984
13337000,1989-08-15,0.47594618797302246,0.9812023639678955
13337000,1989-12-13,1.1377837657928467,0.989879310131073
13337000,1990-04-12,4.3347954750061035,5.253130912780762
13337000,1990-08-10,0.4999837875366211,1.0450851917266846
13337000,1990-12-08,0.6746577024459839,1.028502106666565
13337000,1991-04-07,3.7178285121917725,3.340757369995117
13337000,1991-08-05,0.6690489053726196,1.1042580604553223
13337000,1991-12-03,0.5152076482772827,1.2308878898620605
13337000,1992-04-01,2.0351905822753906,4.369697093963623
13337000,1992-07-30,0.6394023895263672,1.5635502338409424
13337000,1992-11-27,0.40944182872772217,0.881108283996582
13337000,1993-03-27,2.9966979026794434,3.0679430961608887
13337000,1993-07-25,1.5704619884490967,2.396623134613037
13337000,1993-11-22,0.3613663911819458,0.9967971444129944
13337000,1994-03-22,1.1938716173171997,2.3893675804138184
13337000,1994-07-20,0.7155216932296753,1.6399354934692383
13337000,1994-11-17,0.43588340282440186,1.0600861310958862
13337000,1995-03-17,2.339668035507202,2.52467942237854
13337000,1995-07-15,2.0592281818389893,2.281062602996826
13337000,1995-11-12,5.216177463531494,3.834934711456299
13337000,1996-03-11,2.267554759979248,3.061619281768799
13337000,1996-07-09,2.660170316696167,5.472560405731201
13337000,1996-11-06,0.4190570116043091,1.0736496448516846
13337000,1997-03-06,0.9615074396133423,1.9026315212249756
13337000,1997-07-04,4.831574440002441,5.644435405731201
13337000,1997-11-01,2.267554759979248,2.5346453189849854
13337000,1998-03-01,0.7155216932296753,1.3685476779937744
13337000,1998-06-29,3.6777656078338623,7.077395439147949
13337000,1998-10-27,0.32851505279541016,0.9813771843910217
13337000,1999-02-24,1.2579721212387085,2.7905197143554688
13337000,1999-06-24,8.092686653137207,4.570221900939941
13337000,1999-10-22,0.3060798645019531,0.9297069311141968
13337000,2000-02-19,0.8813817501068115,1.7410846948623657
13337000,2000-06-18,4.222620010375977,5.906877517700195
13337000,2000-10-16,0.8893944025039673,1.5597134828567505
13337000,2001-02-13,0.40463435649871826,1.0291566848754883
13337000,2001-06-13,4.158519268035889,5.157516956329346
13337000,2001-10-11,0.4927724599838257,0.8977923393249512
13337000,2002-02-08,0.6618375778198242,1.6124844551086426
13337000,2002-06-08,9.695199012756348,6.227627754211426
13337000,2002-10-06,0.36216771602630615,1.0443518161773682
13337000,2003-02-03,3.453413963317871,3.3870930671691895
13337000,2003-06-03,10.496455192565918,5.512128829956055
13337000,2003-10-01,0.24037683010101318,0.8294342756271362
13337000,2004-01-29,0.6690489053726196,1.5338501930236816
13337000,2004-05-28,12.179093360900879,11.014274597167969
13337000,2004-09-25,1.153808832168579,1.5442216396331787
13337000,2005-01-23,2.003140449523926,1.6750973463058472
13337000,2005-05-23,6.906827926635742,5.3025712966918945
13337000,2005-09-20,0.2908560037612915,0.8879159688949585
13337000,2006-01-18,1.314060091972351,2.588395118713379
13337000,2006-05-18,15.624493598937988,14.876800537109375
13337000,2006-09-15,0.254799485206604,0.7699786424636841
13337000,2007-01-13,0.24037683010101318,0.8595073223114014
13337000,2007-05-13,9.534948348999023,12.1715669631958
13337000,2007-09-10,0.2259540557861328,0.7656979560852051
