epoch,train_loss,val_loss,val_nse,val_kge
1,0.7166121768597548,10.934910429193732,0.6578596797973423,0.653015396205822
2,0.47702841210232594,1.4151302605532528,0.625510709566984,0.5797879802026188
3,0.41844243056698943,6.005859014961157,0.6630701767310476,0.5221684052238496
4,0.4186930782498588,4.2308519684866575,0.596801312391098,0.5199227990030505
5,0.3916532614014365,1.397674031204052,0.7148338146628955,0.7018955626897936
6,0.3777882086987398,1.372306349036399,0.5779587035063618,0.4921558815398617
7,0.4021904597698205,2.0016848682017807,0.7019422308007907,0.7098404397031481
8,0.38050985035515894,4.748672832531875,0.6864043031206895,0.615668457296032
9,0.3807233144047088,4.982654922999693,0.6793218404053187,0.6132984211321042
10,0.34908864044745025,1.5654457831650637,0.6579439685040291,0.6410958276999841
11,0.39341278491966797,1.43248684915264,0.7565899341114941,0.7558741514214757
12,0.35483539874124614,2.0661328862222392,0.7375305270558015,0.6663799920597986
13,0.28005159790308004,1.5294171290451222,0.7534900704683405,0.831364961189914
14,0.27771848667972826,2.4383593912874715,0.7106819096925118,0.706540408987719
15,0.33321678819815614,0.8717197707529818,0.7234380034584242,0.8027707891151479
16,0.2908668415887015,1.6947175893890725,0.7255208363659432,0.6916932750594333
17,0.306198069646761,1.0191764906551062,0.6683169400006475,0.6921839879898409
18,0.2753867476017444,7.526690810985779,0.6114790628884977,0.4321554025057692
19,0.2787387300510796,1.3991290521085933,0.7122406107691676,0.6827395941481165
20,0.2634442217053642,1.5464017032237536,0.7230223948495218,0.7907136537641212
21,0.2683631702345245,6.027159821585323,0.6861956643578468,0.6504321706048395
22,0.23300116155054662,0.9668484318122436,0.705186630367499,0.8496214141112299
23,0.27177598635650524,1.5990531332037423,0.6232762438476953,0.6303821261002861
24,0.2913200266064872,3.2614091980323363,0.755658447719541,0.7201499270486004
25,0.26248660583000677,5.569022377957119,0.6577339250954928,0.6261276305056953
