epoch,train_loss,val_loss,val_nse,val_kge
49,0.3526709691093449,0.28084225052202455,0.5571078541594987,0.6215208700380255
50,0.3193923135626226,0.2915880819066213,0.5401615323637534,0.6156366288941201
51,0.3196683630343093,0.29033270113592113,0.5421413016856795,0.6310144466020118
52,0.3286468946265003,0.2778813547981448,0.5617772417842367,0.6489838740137066
53,0.33950226895143093,0.28248164596214,0.5545225166567602,0.6221276598306942
54,0.33099380952334423,0.2766600120804782,0.5637033456080163,0.6469111977067871
55,0.3278427353591983,0.28013059312819377,0.5582301846571729,0.6445691818019648
56,0.3250808810143041,0.2795193028303268,0.5591941739221584,0.6478815110985064
57,0.3220170580855036,0.2862508555449898,0.5485784026883721,0.6332914210904022
58,0.3072914700251267,0.28712352043031913,0.5472022203959049,0.6092751097656981
59,0.31996497167926774,0.27835245814768006,0.561034299877151,0.6536505596708605
60,0.3049846818302052,0.2803835902073352,0.557831184219686,0.6309579121719975
61,0.31614864901011797,0.2745278577417897,0.567065750528831,0.663174551104818
62,0.30046178739046936,0.2811813057189302,0.556573152472307,0.6175737947051201
63,0.31498617840867915,0.27031601804984845,0.5737078887940272,0.6781856840742041
64,0.30758941764942,0.28113261011089824,0.5566499492322943,0.6464283061767605
65,0.29999351870770763,0.2748087337901871,0.5666228217484266,0.6596701747362299
66,0.2881279562875741,0.28196702828152154,0.5553340856416402,0.6342339973640553
67,0.31190006730403774,0.276158593065599,0.564494024626335,0.6588924625819879
68,0.2971455280113047,0.27002091855023275,0.5741732781265106,0.659727503698258
69,0.3133100028514463,0.27783948974487066,0.5618432555183859,0.6309461138867551
70,0.2954488569236886,0.27328690614146656,0.5690227510901291,0.6556518185843889
71,0.2925742710232236,0.27189617604095984,0.5712159453615728,0.6463394532107847
72,0.29379317969366586,0.2683370555617192,0.5768287377664709,0.6674604019720038
73,0.3027847331186729,0.27752892540441865,0.5623330452592006,0.6204995718920191
74,0.2919373128156638,0.27154244863115634,0.5717737928254966,0.6527196450382058
75,0.28419643308641923,0.2664096638322544,0.5798682729848055,0.6508935242410641
76,0.2971943288650587,0.2669372450035232,0.5790362326802281,0.6640606116699732
77,0.28916039431590856,0.27562512416669677,0.5653353549326625,0.6190056291100606
78,0.28953081942489617,0.2656116707137111,0.5811267017603303,0.6489625435731299
79,0.268802195587805,0.2603536461356363,0.5894186827251815,0.6683517239109926
80,0.283904032894529,0.27348867172945296,0.5687045622308652,0.6446613946646603
81,0.28226108897083335,0.27841291821578285,0.5609389812047412,0.6466817702101915
82,0.2761986782572105,0.27272722986546466,0.5699053833245855,0.6629145199606918
83,0.2944496985490582,0.2726936235898729,0.5699583696309194,0.6748883828860399
84,0.2840487364780427,0.26736752146269277,0.5783577149245682,0.6548171260503977
85,0.2752797527375449,0.2720654857662189,0.5709489554724849,0.6462724842221924
86,0.25995654438107896,0.267042799137961,0.5788698149453554,0.6532995058839228
87,0.2897022705303701,0.2706384555718508,0.5731994178543294,0.6490294687788152
88,0.2800781354869573,0.2718671568781956,0.5712617028282334,0.6686032151734846
89,0.2645593792441302,0.27833392258004513,0.561063537078951,0.6338359959802246
