basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.120711326599121
12092000,1981-03-30,2.711867332458496,5.716709613800049
12092000,1981-06-28,5.484675407409668,10.772077560424805
12092000,1981-09-26,2.457947254180908,4.021846294403076
12092000,1981-12-25,4.306486129760742,6.105335235595703
12092000,1982-03-25,3.026728391647339,5.40557861328125
12092000,1982-06-23,10.075551986694336,7.601280689239502
12092000,1982-09-21,4.2658586502075195,5.192910194396973
12092000,1982-12-20,4.326798915863037,6.546327114105225
12092000,1983-03-20,3.047041893005371,5.106712341308594
12092000,1983-06-18,7.272273540496826,9.184520721435547
12092000,1983-09-16,3.585352659225464,5.086918354034424
12092000,1983-12-15,4.1541337966918945,8.646509170532227
12092000,1984-03-14,3.8798999786376953,6.1284661293029785
12092000,1984-06-12,6.165181636810303,8.47535514831543
12092000,1984-09-10,3.605666160583496,3.8813514709472656
12092000,1984-12-09,3.554882287979126,8.116476058959961
12092000,1985-03-09,1.8790091276168823,3.699587821960449
12092000,1985-06-07,29.96257972717285,18.763492584228516
12092000,1985-09-05,7.069137096405029,3.3505406379699707
12092000,1985-12-04,3.463470935821533,5.903594493865967
12092000,1986-03-04,4.81432580947876,5.654896259307861
12092000,1986-06-02,10.46151065826416,16.919164657592773
12092000,1986-08-31,3.920527219772339,3.571537971496582
12092000,1986-11-29,7.353528022766113,10.716708183288574
12092000,1987-02-27,2.4173200130462646,2.978771924972534
12092000,1987-05-28,4.083035945892334,5.721107006072998
12092000,1987-08-26,4.641660690307617,3.622379779815674
12092000,1987-11-24,2.2751245498657227,6.903910160064697
12092000,1988-02-22,2.8946897983551025,4.4273681640625
12092000,1988-05-22,9.10049819946289,13.037732124328613
12092000,1988-08-20,3.8494296073913574,4.0986223220825195
12092000,1988-11-18,3.636136770248413,6.526828765869141
12092000,1989-02-16,2.264967918395996,2.6448988914489746
12092000,1989-05-17,5.758909225463867,10.517511367797852
12092000,1989-08-15,3.808802366256714,3.8473386764526367
12092000,1989-11-13,10.766214370727539,14.132360458374023
12092000,1990-02-11,12.69600772857666,28.55355453491211
12092000,1990-05-12,5.179971218109131,8.469386100769043
12092000,1990-08-10,6.835530757904053,4.713022232055664
12092000,1990-11-08,7.424624919891357,10.479117393493652
12092000,1991-02-06,9.009087562561035,6.253226280212402
12092000,1991-05-07,4.418210983276367,7.9691877365112305
12092000,1991-08-05,6.91678524017334,4.929619789123535
12092000,1991-11-03,2.0313613414764404,3.1310787200927734
12092000,1992-02-01,8.48093318939209,10.124368667602539
12092000,1992-05-01,5.962045192718506,11.55541706085205
12092000,1992-07-30,7.069137096405029,4.145517349243164
12092000,1992-10-28,2.0821452140808105,4.312276363372803
12092000,1993-01-26,12.899144172668457,24.5532169342041
12092000,1993-04-26,5.515145778656006,8.463665008544922
12092000,1993-07-25,6.6730217933654785,7.677721977233887
12092000,1993-10-23,4.235388278961182,3.6662697792053223
12092000,1994-01-21,2.6102993488311768,4.792490482330322
12092000,1994-04-21,6.601923942565918,9.712376594543457
12092000,1994-07-20,6.642551422119141,4.779004096984863
12092000,1994-10-18,0.812544584274292,3.5485124588012695
12092000,1995-01-16,3.5955095291137695,5.283898830413818
12092000,1995-04-16,3.1486098766326904,6.947046279907227
12092000,1995-07-15,4.468994617462158,5.451525688171387
12092000,1995-10-13,7.251959800720215,13.862736701965332
12092000,1996-01-11,6.24643611907959,9.017313957214355
12092000,1996-04-10,3.300961971282959,9.07495403289795
12092000,1996-07-09,4.286172389984131,9.436772346496582
12092000,1996-10-07,2.5595152378082275,3.7986674308776855
12092000,1997-01-05,8.521560668945312,7.180758476257324
12092000,1997-04-05,3.361902952194214,5.757901191711426
12092000,1997-07-04,7.302743911743164,8.367846488952637
12092000,1997-10-02,7.414468765258789,7.736672878265381
12092000,1997-12-31,4.78385591506958,6.287383556365967
12092000,1998-03-31,3.300961971282959,5.562618255615234
12092000,1998-06-29,6.937098979949951,8.248631477355957
12092000,1998-09-27,1.9501068592071533,3.0096187591552734
12092000,1998-12-26,7.211332321166992,12.867746353149414
12092000,1999-03-26,4.631503582000732,6.7354416847229
12092000,1999-06-24,17.57127571105957,8.202388763427734
12092000,1999-09-22,4.66197395324707,3.294889450073242
12092000,1999-12-21,7.861368179321289,7.1166205406188965
12092000,2000-03-20,3.1993942260742188,4.262994766235352
12092000,2000-06-18,8.602814674377441,11.228058815002441
12092000,2000-09-16,5.972202301025391,4.335108757019043
12092000,2000-12-15,1.889165997505188,4.512424945831299
12092000,2001-03-15,2.295438289642334,3.4789533615112305
12092000,2001-06-13,10.359942436218262,14.686192512512207
12092000,2001-09-11,6.134711265563965,3.5763909816741943
12092000,2001-12-10,3.6462934017181396,7.060826778411865
12092000,2002-03-10,2.4173200130462646,3.7363414764404297
12092000,2002-06-08,6.5612969398498535,7.935189723968506
12092000,2002-09-06,2.4782607555389404,3.3425164222717285
12092000,2002-12-05,1.564148187637329,6.485130310058594
12092000,2003-03-05,2.2852814197540283,4.777890682220459
12092000,2003-06-03,5.718282222747803,9.053211212158203
12092000,2003-09-01,4.6010332107543945,2.2881648540496826
12092000,2003-11-30,10.46151065826416,10.352499961853027
12092000,2004-02-28,2.7017104625701904,5.454049587249756
12092000,2004-05-28,19.501068115234375,17.600378036499023
12092000,2004-08-26,21.837133407592773,15.631759643554688
12092000,2004-11-24,10.563078880310059,12.202248573303223
12092000,2005-02-22,1.4321097135543823,4.174471855163574
12092000,2005-05-23,4.88542366027832,8.13895034790039
12092000,2005-08-21,6.622237682342529,3.741971492767334
12092000,2005-11-19,4.519778728485107,9.021366119384766
12092000,2006-02-17,2.650926351547241,3.417402744293213
12092000,2006-05-18,14.016392707824707,11.473350524902344
12092000,2006-08-16,4.083035945892334,3.675081729888916
12092000,2006-11-14,14.828937530517578,14.798205375671387
12092000,2007-02-12,4.448681354522705,6.465069770812988
12092000,2007-05-13,4.387740135192871,8.92616081237793
12092000,2007-08-11,3.575195789337158,4.035103797912598
12092000,2007-11-09,1.8790091276168823,6.058743953704834
12092000,2008-02-07,1.85869562625885,7.788130760192871
12092000,2008-05-07,5.972202301025391,6.648859977722168
12092000,2008-08-05,5.606556415557861,4.2388763427734375
12092000,2008-11-03,3.0571987628936768,6.713959693908691
12092000,2009-02-01,3.2298643589019775,4.641781330108643
12092000,2009-05-02,4.33695650100708,8.480382919311523
12092000,2009-07-31,8.65359878540039,4.354262351989746
12092000,2009-10-29,6.398787975311279,5.427332401275635
12092000,2010-01-27,3.331432580947876,4.368691444396973
12092000,2010-04-27,4.631503582000732,9.193816184997559
12092000,2010-07-26,5.972202301025391,5.409859657287598
12048000,1980-12-30,5.944116115570068,3.059898614883423
12048000,1981-03-30,1.5766404867172241,10.271796226501465
12048000,1981-06-28,2.259247303009033,12.631564140319824
12048000,1981-09-26,0.6765660047531128,2.4638588428497314
12048000,1981-12-25,3.322422504425049,3.2519140243530273
12048000,1982-03-25,1.4679067134857178,3.8217344284057617
12048000,1982-06-23,7.369737148284912,5.993496894836426
12048000,1982-09-21,0.9423598051071167,4.766438007354736
12048000,1982-12-20,3.322422504425049,20.060466766357422
12048000,1983-03-20,2.6458563804626465,7.764092445373535
12048000,1983-06-18,5.962238311767578,18.205928802490234
12048000,1983-09-16,1.1779497861862183,3.6072158813476562
12048000,1983-12-15,1.896801233291626,18.004756927490234
12048000,1984-03-14,1.818271279335022,7.090281963348389
12048000,1984-06-12,2.766671895980835,12.47041130065918
12048000,1984-09-10,1.081297516822815,4.357369422912598
12048000,1984-12-09,1.3712542057037354,6.673834800720215
12048000,1985-03-09,0.7732182741165161,1.6375651359558105
12048000,1985-06-07,5.044041633605957,9.40026569366455
12048000,1985-09-05,0.7550960779190063,1.2363615036010742
12048000,1985-12-04,1.026930570602417,2.70373272895813
12048000,1986-03-04,2.9599764347076416,5.194662570953369
12048000,1986-06-02,5.478976726531982,12.04463005065918
12048000,1986-08-31,0.7852998971939087,2.9788942337036133
12048000,1986-11-29,2.8512425422668457,2.2830231189727783
12048000,1987-02-27,1.2806428670883179,1.8092180490493774
12048000,1987-05-28,2.9841394424438477,5.982601165771484
12048000,1987-08-26,0.9000744819641113,1.616086721420288
12048000,1987-11-24,0.894033670425415,7.819331645965576
12048000,1988-02-22,0.9725637435913086,2.190886974334717
12048000,1988-05-22,5.249427318572998,15.610180854797363
12048000,1988-08-20,1.3833359479904175,1.801515817642212
12048000,1988-11-18,1.135664463043213,2.7728145122528076
12048000,1989-02-16,0.7007291316986084,1.0116660594940186
12048000,1989-05-17,2.881446361541748,10.287262916564941
12048000,1989-08-15,1.0873383283615112,3.8356752395629883
12048000,1989-11-13,2.4706742763519287,7.580511093139648
12048000,1990-02-11,1.854515790939331,4.07702112197876
12048000,1990-05-12,2.4223480224609375,3.7223429679870605
12048000,1990-08-10,1.2202353477478027,3.069474220275879
12048000,1990-11-08,1.1537868976593018,4.443122863769531
12048000,1991-02-06,8.39666748046875,2.3359782695770264
12048000,1991-05-07,2.3981850147247314,5.052854061126709
12048000,1991-08-05,1.9149235486984253,1.849321961402893
12048000,1991-11-03,0.724892258644104,1.4410990476608276
12048000,1992-02-01,13.772951126098633,24.237443923950195
12048000,1992-05-01,5.3037943840026855,4.726302146911621
12048000,1992-07-30,1.2806428670883179,2.901594638824463
12048000,1992-10-28,0.6040767431259155,2.3007524013519287
12048000,1993-01-26,4.246660232543945,2.546673536300659
12048000,1993-04-26,1.2323167324066162,4.190541744232178
12048000,1993-07-25,1.963249683380127,3.060640335083008
12048000,1993-10-23,1.3108466863632202,3.055445432662964
12048000,1994-01-21,0.815503716468811,1.1697931289672852
12048000,1994-04-21,2.7304272651672363,6.959802627563477
12048000,1994-07-20,1.7820266485214233,4.046983242034912
12048000,1994-10-18,0.4107722043991089,1.8707481622695923
12048000,1995-01-16,2.7787532806396484,3.912867307662964
12048000,1995-04-16,1.5222735404968262,4.279428958892822
12048000,1995-07-15,2.5129594802856445,3.4852089881896973
12048000,1995-10-13,1.1779497861862183,4.494237422943115
12048000,1996-01-11,3.6244609355926514,2.123843193054199
12048000,1996-04-10,2.9780986309051514,6.659671306610107
12048000,1996-07-09,3.1109955310821533,7.762474536895752
12048000,1996-10-07,0.7309329509735107,2.221708059310913
12048000,1997-01-05,4.125844478607178,2.094231128692627
12048000,1997-04-05,1.709537386894226,3.3918471336364746
12048000,1997-07-04,3.884213924407959,6.111923694610596
12048000,1997-10-02,5.007796764373779,8.190914154052734
12048000,1997-12-31,1.7337005138397217,1.3378925323486328
12048000,1998-03-31,1.9390865564346313,3.880957841873169
12048000,1998-06-29,3.3647079467773438,4.30311918258667
12048000,1998-09-27,0.6282398700714111,2.2626078128814697
12048000,1998-12-26,2.4223480224609375,5.375849723815918
12048000,1999-03-26,3.4311563968658447,4.130084037780762
12048000,1999-06-24,11.839905738830566,5.726609230041504
12048000,1999-09-22,1.9692903757095337,2.1443393230438232
12048000,1999-12-21,3.8721323013305664,5.505023002624512
12048000,2000-03-20,0.9725637435913086,1.7627912759780884
12048000,2000-06-18,5.36420202255249,7.583110809326172
12048000,2000-09-16,1.135664463043213,1.3759129047393799
12048000,2000-12-15,0.7067698240280151,1.413487434387207
12048000,2001-03-15,0.7671775817871094,2.019202709197998
12048000,2001-06-13,2.07802414894104,2.5145745277404785
12048000,2001-09-11,0.6403213739395142,1.4361915588378906
12048000,2001-12-10,2.096146583557129,3.0658068656921387
12048000,2002-03-10,1.4618659019470215,2.1155765056610107
12048000,2002-06-08,3.775480031967163,4.592987537384033
12048000,2002-09-06,1.1296236515045166,1.2796683311462402
12048000,2002-12-05,0.7490552663803101,1.9586213827133179
12048000,2003-03-05,1.0510936975479126,2.2513575553894043
12048000,2003-06-03,4.427883148193359,5.137163162231445
12048000,2003-09-01,0.948400616645813,1.1173312664031982
12048000,2003-11-30,5.702485084533691,2.9231791496276855
