basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.3318746089935303
12092000,1981-01-29,2.6915535926818848,3.2354607582092285
12092000,1981-03-30,2.711867332458496,3.9631714820861816
12092000,1981-05-29,7.008195877075195,8.996344566345215
12092000,1981-07-28,6.459728717803955,3.678802013397217
12092000,1981-09-26,2.457947254180908,3.230175495147705
12092000,1981-11-25,3.2908053398132324,4.281076908111572
12092000,1982-01-24,20.008909225463867,29.423933029174805
12092000,1982-03-25,3.026728391647339,3.678447723388672
12092000,1982-05-24,7.891838550567627,10.15173625946045
12092000,1982-07-23,5.068246364593506,3.787076950073242
12092000,1982-09-21,4.2658586502075195,3.09936785697937
12092000,1982-11-20,4.022095203399658,3.509091377258301
12092000,1983-01-19,4.347113132476807,2.9984469413757324
12092000,1983-03-20,3.047041893005371,3.894127368927002
12092000,1983-05-19,4.255702018737793,6.902487277984619
12092000,1983-07-18,7.008195877075195,3.9427037239074707
12092000,1983-09-16,3.585352659225464,2.9146392345428467
12092000,1983-11-15,11.070919036865234,10.795172691345215
12092000,1984-01-14,4.773698806762695,3.243885040283203
12092000,1984-03-14,3.8798999786376953,4.918101787567139
12092000,1984-05-13,7.942622661590576,9.451308250427246
12092000,1984-07-12,6.46988582611084,6.869062900543213
12092000,1984-09-10,3.605666160583496,3.3980112075805664
12092000,1984-11-09,4.21507453918457,3.7291550636291504
12092000,1985-01-08,2.569672107696533,3.0924296379089355
12092000,1985-03-09,1.8790091276168823,3.4284703731536865
12092000,1985-05-08,4.011938571929932,8.686888694763184
12092000,1985-07-07,7.424624919891357,6.609106063842773
12092000,1985-09-05,7.069137096405029,2.840841770172119
12092000,1985-11-04,14.828937530517578,8.481884002685547
12092000,1986-01-03,2.325908660888672,3.126832962036133
12092000,1986-03-04,4.81432580947876,3.3571949005126953
12092000,1986-05-03,4.174447536468506,5.851954460144043
12092000,1986-07-02,6.408944606781006,3.5733981132507324
12092000,1986-08-31,3.920527219772339,2.800016164779663
12092000,1986-10-30,4.204917907714844,9.044943809509277
12092000,1986-12-29,7.6785454750061035,3.798064708709717
12092000,1987-02-27,2.4173200130462646,3.6071066856384277
12092000,1987-04-28,6.8964715003967285,6.12061071395874
12092000,1987-06-27,6.094083786010742,4.2299299240112305
12092000,1987-08-26,4.641660690307617,2.7943477630615234
12092000,1987-10-25,1.7672842741012573,2.5863146781921387
12092000,1987-12-24,1.8383820056915283,3.1588706970214844
12092000,1988-02-22,2.8946897983551025,3.251765251159668
12092000,1988-04-22,5.464361667633057,6.374505996704102
12092000,1988-06-21,7.4550957679748535,5.750212669372559
12092000,1988-08-20,3.8494296073913574,3.507554054260254
12092000,1988-10-19,9.913042068481445,10.621481895446777
12092000,1988-12-18,3.9916248321533203,3.3154146671295166
12092000,1989-02-16,2.264967918395996,3.2145161628723145
12092000,1989-04-17,5.962045192718506,7.789809226989746
12092000,1989-06-16,6.215965270996094,6.960790157318115
12092000,1989-08-15,3.808802366256714,2.957063913345337
12092000,1989-10-14,1.9297932386398315,2.7114200592041016
12092000,1989-12-13,4.753385543823242,3.1930885314941406
12092000,1990-02-11,12.69600772857666,31.333635330200195
12092000,1990-04-12,5.423734664916992,6.374913692474365
12092000,1990-06-11,12.188167572021484,12.51668930053711
12092000,1990-08-10,6.835530757904053,2.9884493350982666
12092000,1990-10-09,3.1181395053863525,4.112659931182861
12092000,1990-12-08,5.413578033447266,4.1553826332092285
12092000,1991-02-06,9.009087562561035,9.655747413635254
12092000,1991-04-07,6.774590015411377,11.528959274291992
12092000,1991-06-06,4.4893083572387695,6.5897536277771
12092000,1991-08-05,6.91678524017334,2.915154457092285
12092000,1991-10-04,3.219707727432251,2.624979257583618
12092000,1991-12-03,6.358160972595215,3.3391880989074707
12092000,1992-02-01,8.48093318939209,6.2950639724731445
12092000,1992-04-01,2.7220242023468018,4.017692565917969
12092000,1992-05-31,3.890056848526001,4.030599117279053
12092000,1992-07-30,7.069137096405029,2.831159830093384
12092000,1992-09-28,3.412686824798584,7.057390213012695
12092000,1992-11-27,5.190127372741699,3.333836078643799
12092000,1993-01-26,12.899144172668457,30.23805046081543
12092000,1993-03-27,5.372950553894043,3.739694118499756
12092000,1993-05-26,6.530827045440674,6.541927337646484
12092000,1993-07-25,6.6730217933654785,4.567111968994141
12092000,1993-09-23,1.7266570329666138,2.904308319091797
12092000,1993-11-22,1.1883463859558105,3.1556150913238525
12092000,1994-01-21,2.6102993488311768,3.162384510040283
12092000,1994-03-22,2.8642194271087646,7.573124885559082
12092000,1994-05-21,3.1181395053863525,6.35146951675415
12092000,1994-07-20,6.642551422119141,3.157686233520508
12092000,1994-09-18,4.56040620803833,2.7522640228271484
12092000,1994-11-17,2.4985742568969727,4.218466281890869
12092000,1995-01-16,3.5955095291137695,2.998014450073242
12092000,1995-03-17,4.235388278961182,3.949540615081787
12092000,1995-05-16,6.591767311096191,7.958466529846191
12092000,1995-07-15,4.468994617462158,3.77514910697937
12092000,1995-09-13,3.3415892124176025,2.678450584411621
12092000,1995-11-12,14.016392707824707,31.243316650390625
12092000,1996-01-11,6.24643611907959,11.804771423339844
12092000,1996-03-11,5.078402996063232,6.744457721710205
12092000,1996-05-10,2.9454739093780518,7.623020172119141
12092000,1996-07-09,4.286172389984131,4.447719573974609
12092000,1996-09-07,2.3970062732696533,3.1777234077453613
12092000,1996-11-06,4.052565574645996,3.5405960083007812
12092000,1997-01-05,8.521560668945312,11.922672271728516
12092000,1997-03-06,3.3415892124176025,3.400125503540039
12092000,1997-05-05,5.301852703094482,8.351749420166016
12092000,1997-07-04,7.302743911743164,4.4066972732543945
12092000,1997-09-02,5.240911960601807,2.790689706802368
12092000,1997-11-01,9.242693901062012,12.863142967224121
12092000,1997-12-31,4.78385591506958,4.378002643585205
12092000,1998-03-01,3.2806484699249268,3.835134983062744
12092000,1998-04-30,8.399679183959961,7.31419563293457
12092000,1998-06-29,6.937098979949951,6.502669811248779
12092000,1998-08-28,3.9916248321533203,2.7559139728546143
12092000,1998-10-27,1.899322748184204,2.6137523651123047
12092000,1998-12-26,7.211332321166992,4.099542140960693
12092000,1999-02-24,9.313791275024414,4.325785160064697
12092000,1999-04-25,6.805059909820557,6.072760581970215
12092000,1999-06-24,17.57127571105957,7.062615394592285
12092000,1999-08-23,6.622237682342529,2.9192166328430176
12092000,1999-10-22,1.6860299110412598,2.629474639892578
12092000,1999-12-21,7.861368179321289,3.384890079498291
12092000,2000-02-19,2.539201498031616,3.3203518390655518
12092000,2000-04-19,5.972202301025391,4.887443542480469
12092000,2000-06-18,8.602814674377441,5.956714630126953
12092000,2000-08-17,4.479151725769043,3.2343969345092773
12092000,2000-10-16,3.2298643589019775,2.760657787322998
12092000,2000-12-15,1.889165997505188,3.160518169403076
12092000,2001-02-13,1.9399499893188477,3.3088231086730957
12092000,2001-04-14,2.600142478942871,4.468301296234131
12092000,2001-06-13,10.359942436218262,9.720176696777344
12092000,2001-08-12,8.379364967346191,2.8913981914520264
12092000,2001-10-11,4.33695650100708,3.970040798187256
12092000,2001-12-10,3.6462934017181396,3.3980460166931152
12092000,2002-02-08,2.9251601696014404,6.827754974365234
12092000,2002-04-09,5.616714000701904,6.6116132736206055
12092000,2002-06-08,6.5612969398498535,8.006562232971191
12092000,2002-08-07,3.016571521759033,5.402527809143066
12092000,2002-10-06,3.8798999786376953,3.498879909515381
12092000,2002-12-05,1.564148187637329,2.585123300552368
12092000,2003-02-03,9.293477058410645,11.913188934326172
12092000,2003-04-04,4.011938571929932,7.688314437866211
12092000,2003-06-03,5.718282222747803,4.999471187591553
12092000,2003-08-02,6.5612969398498535,2.6891708374023438
12092000,2003-10-01,4.2658586502075195,2.550280809402466
12092000,2003-11-30,10.46151065826416,4.963589668273926
12092000,2004-01-29,26.407695770263672,9.049530982971191
12092000,2004-03-29,4.052565574645996,5.911496162414551
12092000,2004-05-28,19.501068115234375,11.469429969787598
12092000,2004-07-27,6.8964715003967285,2.9185214042663574
12092000,2004-09-25,4.245544910430908,2.830875873565674
12092000,2004-11-24,10.563078880310059,4.088145732879639
12092000,2005-01-23,8.409835815429688,8.060510635375977
12092000,2005-03-24,1.5539913177490234,4.08376407623291
12092000,2005-05-23,4.88542366027832,7.816054344177246
12092000,2005-07-22,8.511404037475586,3.010892152786255
12092000,2005-09-20,1.8383820056915283,2.6776766777038574
12092000,2005-11-19,4.519778728485107,3.463592767715454
12092000,2006-01-18,10.563078880310059,8.881635665893555
12092000,2006-03-19,1.9196363687515259,3.911759853363037
12092000,2006-05-18,14.016392707824707,8.386528968811035
12092000,2006-07-17,5.261225700378418,3.171842098236084
