basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.9324913024902344
12092000,1980-11-30,5.586243629455566,7.59088134765625
12092000,1980-12-30,12.188167572021484,11.574057579040527
12092000,1981-01-29,2.6915535926818848,4.681338310241699
12092000,1981-02-28,3.585352659225464,5.911532402038574
12092000,1981-03-30,2.711867332458496,6.555302143096924
12092000,1981-04-29,12.188167572021484,19.523075103759766
12092000,1981-05-29,7.008195877075195,10.958080291748047
12092000,1981-06-28,5.484675407409668,12.566179275512695
12092000,1981-07-28,6.459728717803955,8.972107887268066
12092000,1981-08-27,3.7275478839874268,4.058777809143066
12092000,1981-09-26,2.457947254180908,4.500158786773682
12092000,1981-10-26,2.8439056873321533,4.707559585571289
12092000,1981-11-25,3.2908053398132324,6.909602642059326
12092000,1981-12-25,4.306486129760742,6.132966041564941
12092000,1982-01-24,20.008909225463867,19.10304832458496
12092000,1982-02-23,10.075551986694336,8.869529724121094
12092000,1982-03-25,3.026728391647339,5.2465500831604
12092000,1982-04-24,4.4893083572387695,10.429139137268066
12092000,1982-05-24,7.891838550567627,10.489768981933594
12092000,1982-06-23,10.075551986694336,9.971651077270508
12092000,1982-07-23,5.068246364593506,8.976411819458008
12092000,1982-08-22,5.4338908195495605,7.010775089263916
12092000,1982-09-21,4.2658586502075195,8.859078407287598
12092000,1982-10-21,3.3415892124176025,4.316677093505859
12092000,1982-11-20,4.022095203399658,7.679778575897217
12092000,1982-12-20,4.326798915863037,10.211224555969238
12092000,1983-01-19,4.347113132476807,6.454038143157959
12092000,1983-02-18,4.956521511077881,10.911141395568848
12092000,1983-03-20,3.047041893005371,6.128204345703125
12092000,1983-04-19,3.219707727432251,9.864165306091309
12092000,1983-05-19,4.255702018737793,8.136805534362793
12092000,1983-06-18,7.272273540496826,10.80787467956543
12092000,1983-07-18,7.008195877075195,12.082669258117676
12092000,1983-08-17,5.23075532913208,6.526406764984131
12092000,1983-09-16,3.585352659225464,8.298283576965332
12092000,1983-10-16,1.7165002822875977,3.5229241847991943
12092000,1983-11-15,11.070919036865234,19.0439453125
12092000,1983-12-15,4.1541337966918945,11.147098541259766
12092000,1984-01-14,4.773698806762695,5.642322063446045
12092000,1984-02-13,6.155024528503418,9.999693870544434
12092000,1984-03-14,3.8798999786376953,10.205552101135254
12092000,1984-04-13,3.3415892124176025,12.270110130310059
12092000,1984-05-13,7.942622661590576,12.268257141113281
12092000,1984-06-12,6.165181636810303,8.483685493469238
12092000,1984-07-12,6.46988582611084,10.37099552154541
12092000,1984-08-11,6.195652008056641,6.946704387664795
12092000,1984-09-10,3.605666160583496,6.7412800788879395
12092000,1984-10-10,5.951888561248779,7.105305194854736
12092000,1984-11-09,4.21507453918457,8.972228050231934
12092000,1984-12-09,3.554882287979126,5.223936557769775
12092000,1985-01-08,2.569672107696533,4.609131813049316
12092000,1985-02-07,1.6352458000183105,2.88852596282959
12092000,1985-03-09,1.8790091276168823,4.381751537322998
12092000,1985-04-08,5.880790710449219,9.877532958984375
12092000,1985-05-08,4.011938571929932,9.245841979980469
12092000,1985-06-07,29.96257972717285,14.102280616760254
12092000,1985-07-07,7.424624919891357,9.710613250732422
12092000,1985-08-06,5.708125114440918,5.095067024230957
12092000,1985-09-05,7.069137096405029,5.3830742835998535
12092000,1985-10-05,3.128296375274658,5.014337539672852
12092000,1985-11-04,14.828937530517578,16.94861602783203
12092000,1985-12-04,3.463470935821533,4.452698707580566
12092000,1986-01-03,2.325908660888672,4.233706951141357
12092000,1986-02-02,4.479151725769043,7.1501898765563965
12092000,1986-03-04,4.81432580947876,8.933363914489746
12092000,1986-04-03,3.5345685482025146,6.508018970489502
12092000,1986-05-03,4.174447536468506,6.875899314880371
12092000,1986-06-02,10.46151065826416,13.613471031188965
12092000,1986-07-02,6.408944606781006,7.262953758239746
12092000,1986-08-01,5.951888561248779,8.911528587341309
12092000,1986-08-31,3.920527219772339,4.110422611236572
12092000,1986-09-30,5.017462253570557,16.60536003112793
12092000,1986-10-30,4.204917907714844,7.75090217590332
12092000,1986-11-29,7.353528022766113,12.189258575439453
12092000,1986-12-29,7.6785454750061035,5.520606994628906
12092000,1987-01-28,4.956521511077881,8.833305358886719
12092000,1987-02-27,2.4173200130462646,3.734743595123291
12092000,1987-03-29,2.315751791000366,5.197380542755127
12092000,1987-04-28,6.8964715003967285,12.187726974487305
12092000,1987-05-28,4.083035945892334,6.4208831787109375
12092000,1987-06-27,6.094083786010742,9.470484733581543
12092000,1987-07-27,4.834640026092529,7.010324478149414
12092000,1987-08-26,4.641660690307617,6.212779521942139
12092000,1987-09-25,3.920527219772339,5.349138259887695
12092000,1987-10-25,1.7672842741012573,3.142019748687744
12092000,1987-11-24,2.2751245498657227,10.547098159790039
12092000,1987-12-24,1.8383820056915283,4.564103126525879
12092000,1988-01-23,2.2548110485076904,4.3737263679504395
12092000,1988-02-22,2.8946897983551025,6.0907158851623535
12092000,1988-03-23,4.753385543823242,8.839083671569824
12092000,1988-04-22,5.464361667633057,9.788129806518555
12092000,1988-05-22,9.10049819946289,11.858955383300781
12092000,1988-06-21,7.4550957679748535,11.636905670166016
12092000,1988-07-21,6.967569351196289,10.360183715820312
12092000,1988-08-20,3.8494296073913574,5.881499767303467
12092000,1988-09-19,4.306486129760742,5.717752933502197
12092000,1988-10-19,9.913042068481445,15.605639457702637
12092000,1988-11-18,3.636136770248413,8.814247131347656
12092000,1988-12-18,3.9916248321533203,3.8797528743743896
12092000,1989-01-17,5.921417713165283,13.659335136413574
12092000,1989-02-16,2.264967918395996,2.4334778785705566
12092000,1989-03-18,3.7580182552337646,7.845792770385742
12092000,1989-04-17,5.962045192718506,11.767732620239258
12092000,1989-05-17,5.758909225463867,9.310877799987793
12092000,1989-06-16,6.215965270996094,9.39522933959961
12092000,1989-07-16,6.998039722442627,9.948808670043945
12092000,1989-08-15,3.808802366256714,6.081021308898926
12092000,1989-09-14,3.778331995010376,6.0473222732543945
12092000,1989-10-14,1.9297932386398315,5.237946510314941
12092000,1989-11-13,10.766214370727539,21.99003028869629
12092000,1989-12-13,4.753385543823242,5.1223673820495605
12092000,1990-01-12,9.080184936523438,13.191976547241211
12092000,1990-02-11,12.69600772857666,34.939964294433594
12092000,1990-03-13,3.382216453552246,5.051509380340576
12092000,1990-04-12,5.423734664916992,9.239909172058105
12092000,1990-05-12,5.179971218109131,11.406488418579102
12092000,1990-06-11,12.188167572021484,16.62677001953125
12092000,1990-07-11,8.348895072937012,11.446364402770996
12092000,1990-08-10,6.835530757904053,6.285447120666504
12092000,1990-09-09,4.245544910430908,7.8869805335998535
12092000,1990-10-09,3.1181395053863525,6.353757381439209
12092000,1990-11-08,7.424624919891357,11.203161239624023
12092000,1990-12-08,5.413578033447266,7.463282108306885
12092000,1991-01-07,3.016571521759033,3.016094446182251
12092000,1991-02-06,9.009087562561035,10.806270599365234
12092000,1991-03-08,3.890056848526001,9.10120964050293
12092000,1991-04-07,6.774590015411377,15.711861610412598
12092000,1991-05-07,4.418210983276367,10.002001762390137
12092000,1991-06-06,4.4893083572387695,9.581663131713867
12092000,1991-07-06,7.526193618774414,10.760172843933105
12092000,1991-08-05,6.91678524017334,6.8225884437561035
12092000,1991-09-04,4.306486129760742,8.093718528747559
12092000,1991-10-04,3.219707727432251,3.3009395599365234
12092000,1991-11-03,2.0313613414764404,3.9959716796875
