epoch,train_loss,val_loss,val_nse,val_kge
1,0.7573312393588347,8.683262651422051,0.46284283759048805,0.38708353922207095
2,0.47131965872529263,12.054089475481698,0.6319985815759848,0.5994185283958915
3,0.4116100101391327,60.706254084726396,0.6566904728635299,0.7202879080604846
4,0.4236087046218051,10.068450644846713,0.6916248000037604,0.667617968788982
5,0.38055305584905763,23.770823755157128,0.5877662211975703,0.526296801807921
6,0.3687403071568052,13.239512017067899,0.6049141501809107,0.6218946603452977
7,0.3618361165218318,8.278313583202577,0.6735115293556349,0.6166499854673455
8,0.3983202154207318,18.634330599495534,0.6715083436771243,0.6349151529647326
9,0.34094471557684425,14.532396136508899,0.689240987928073,0.6387685090311668
10,0.3225832141175562,6.118137758233574,0.6890309123186303,0.7184212223927593
11,0.3145009504399627,15.848809085803085,0.6879682885913072,0.6691790988118493
12,0.3287976784697269,4.3664511777042,0.703100397966671,0.6942890612221
13,0.3297440722391203,32.89181160658933,0.6727456072907271,0.668442842889821
14,0.29905130232862287,22.656589126586915,0.7159261723499832,0.7286283718101364
15,0.29583702682342955,6.000221603907896,0.6813531743674037,0.7337098780829375
16,0.2950310585007818,13.120887409167343,0.7331755384248522,0.7856731429588242
17,0.3127472851625842,27.026078376341403,0.7111785171213778,0.6776746769523454
18,0.3013715361398757,3.7623175803195226,0.6930528147478249,0.644751706927077
19,0.2622171034397132,12.565286962101968,0.6837889435428055,0.7430339364404418
20,0.2915866346217706,9.803708704401938,0.7146220759177602,0.7544800815436304
21,0.27318886491938293,38.129591318194784,0.7388992540668021,0.8587191100454334
22,0.28511145351547923,3.947058928414677,0.6870692151524682,0.590665895760683
23,0.24869265481138494,2.15793438814999,0.710634215905815,0.685740993356931
24,0.28868677925753905,27.70653184183528,0.744432455381963,0.6905615546653014
25,0.25161104177942084,6.015875209851211,0.6571213319235883,0.7613955865271034
26,0.24084094061701108,15.960521380820971,0.7151133965053014,0.8074613803781548
27,0.22924608684426556,6.0177236235543585,0.6578888568854626,0.7273075869057953
28,0.22967657388251875,2.845666443899776,0.610359827367976,0.703035307796707
29,0.2305411316247066,11.462139309658093,0.6673325477830899,0.7106636130242652
30,0.23352564502514359,5.60644802993603,0.6894182567980712,0.8104238834369548
31,0.21287725511419972,6.620830780200744,0.696092647950014,0.7860568971391072
32,0.23608076689636995,2.9516966316137423,0.7405153312276698,0.8030499559131443
33,0.2238542819067366,7.071667510471987,0.7040724243966001,0.7204454100572367
