basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.846105575561523
12092000,1981-05-29,7.008195877075195,11.877779960632324
12092000,1981-09-26,2.457947254180908,3.0521891117095947
12092000,1982-01-24,20.008909225463867,16.763975143432617
12092000,1982-05-24,7.891838550567627,9.646565437316895
12092000,1982-09-21,4.2658586502075195,8.927383422851562
12092000,1983-01-19,4.347113132476807,4.638180732727051
12092000,1983-05-19,4.255702018737793,5.139449596405029
12092000,1983-09-16,3.585352659225464,8.637106895446777
12092000,1984-01-14,4.773698806762695,4.176340579986572
12092000,1984-05-13,7.942622661590576,6.403378009796143
12092000,1984-09-10,3.605666160583496,5.196249008178711
12092000,1985-01-08,2.569672107696533,3.721977710723877
12092000,1985-05-08,4.011938571929932,5.117422580718994
12092000,1985-09-05,7.069137096405029,4.600556373596191
12092000,1986-01-03,2.325908660888672,3.186339855194092
12092000,1986-05-03,4.174447536468506,4.016516208648682
12092000,1986-08-31,3.920527219772339,3.9023594856262207
12092000,1986-12-29,7.6785454750061035,4.71403694152832
12092000,1987-04-28,6.8964715003967285,11.850842475891113
12092000,1987-08-26,4.641660690307617,6.080188751220703
12092000,1987-12-24,1.8383820056915283,3.3034749031066895
12092000,1988-04-22,5.464361667633057,7.556748390197754
12092000,1988-08-20,3.8494296073913574,6.026490211486816
12092000,1988-12-18,3.9916248321533203,3.8401882648468018
12092000,1989-04-17,5.962045192718506,11.49191951751709
12092000,1989-08-15,3.808802366256714,7.252640247344971
12092000,1989-12-13,4.753385543823242,4.354789733886719
12092000,1990-04-12,5.423734664916992,9.662042617797852
12092000,1990-08-10,6.835530757904053,7.590002059936523
12092000,1990-12-08,5.413578033447266,5.939305305480957
12092000,1991-04-07,6.774590015411377,6.545462131500244
12092000,1991-08-05,6.91678524017334,8.283297538757324
12092000,1991-12-03,6.358160972595215,6.267903804779053
12092000,1992-04-01,2.7220242023468018,6.085872650146484
12092000,1992-07-30,7.069137096405029,9.371626853942871
12092000,1992-11-27,5.190127372741699,5.318018436431885
12092000,1993-03-27,5.372950553894043,5.521242618560791
12092000,1993-07-25,6.6730217933654785,9.632414817810059
12092000,1993-11-22,1.1883463859558105,2.0008888244628906
12092000,1994-03-22,2.8642194271087646,3.888125419616699
12092000,1994-07-20,6.642551422119141,9.900420188903809
12092000,1994-11-17,2.4985742568969727,6.716341495513916
12092000,1995-03-17,4.235388278961182,5.902809143066406
12092000,1995-07-15,4.468994617462158,9.978954315185547
12092000,1995-11-12,14.016392707824707,20.416778564453125
12092000,1996-03-11,5.078402996063232,8.758788108825684
12092000,1996-07-09,4.286172389984131,12.160037994384766
12092000,1996-11-06,4.052565574645996,4.6461358070373535
12092000,1997-03-06,3.3415892124176025,2.9680795669555664
12092000,1997-07-04,7.302743911743164,11.359113693237305
12092000,1997-11-01,9.242693901062012,25.290311813354492
12092000,1998-03-01,3.2806484699249268,3.7283685207366943
12092000,1998-06-29,6.937098979949951,9.531615257263184
12092000,1998-10-27,1.899322748184204,5.895968437194824
12092000,1999-02-24,9.313791275024414,4.018978595733643
12092000,1999-06-24,17.57127571105957,9.077624320983887
12092000,1999-10-22,1.6860299110412598,3.5372133255004883
12092000,2000-02-19,2.539201498031616,3.085232734680176
