basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.521066665649414
12092000,1981-01-29,2.6915535926818848,4.60860538482666
12092000,1981-03-30,2.711867332458496,6.566868305206299
12092000,1981-05-29,7.008195877075195,8.70775032043457
12092000,1981-07-28,6.459728717803955,5.192381858825684
12092000,1981-09-26,2.457947254180908,3.6021480560302734
12092000,1981-11-25,3.2908053398132324,7.592109680175781
12092000,1982-01-24,20.008909225463867,13.261733055114746
12092000,1982-03-25,3.026728391647339,4.809625625610352
12092000,1982-05-24,7.891838550567627,8.503247261047363
12092000,1982-07-23,5.068246364593506,7.8830084800720215
12092000,1982-09-21,4.2658586502075195,4.233259201049805
12092000,1982-11-20,4.022095203399658,7.097020149230957
12092000,1983-01-19,4.347113132476807,6.081196308135986
12092000,1983-03-20,3.047041893005371,5.83967399597168
12092000,1983-05-19,4.255702018737793,7.818716049194336
12092000,1983-07-18,7.008195877075195,10.238792419433594
12092000,1983-09-16,3.585352659225464,4.745582580566406
12092000,1983-11-15,11.070919036865234,15.144440650939941
12092000,1984-01-14,4.773698806762695,5.65781831741333
12092000,1984-03-14,3.8798999786376953,9.490045547485352
12092000,1984-05-13,7.942622661590576,10.485420227050781
12092000,1984-07-12,6.46988582611084,8.624152183532715
12092000,1984-09-10,3.605666160583496,3.7720091342926025
12092000,1984-11-09,4.21507453918457,9.43780517578125
12092000,1985-01-08,2.569672107696533,3.863222122192383
12092000,1985-03-09,1.8790091276168823,3.7103123664855957
12092000,1985-05-08,4.011938571929932,7.951910018920898
12092000,1985-07-07,7.424624919891357,8.330697059631348
12092000,1985-09-05,7.069137096405029,2.7779462337493896
12092000,1985-11-04,14.828937530517578,14.801751136779785
12092000,1986-01-03,2.325908660888672,4.304695129394531
12092000,1986-03-04,4.81432580947876,6.987901210784912
12092000,1986-05-03,4.174447536468506,6.518157482147217
12092000,1986-07-02,6.408944606781006,4.5215229988098145
12092000,1986-08-31,3.920527219772339,2.2201883792877197
12092000,1986-10-30,4.204917907714844,6.427478790283203
12092000,1986-12-29,7.6785454750061035,5.083338737487793
12092000,1987-02-27,2.4173200130462646,3.3332386016845703
12092000,1987-04-28,6.8964715003967285,8.509716033935547
12092000,1987-06-27,6.094083786010742,7.387085914611816
12092000,1987-08-26,4.641660690307617,2.6691031455993652
12092000,1987-10-25,1.7672842741012573,1.9845038652420044
12092000,1987-12-24,1.8383820056915283,3.612413167953491
12092000,1988-02-22,2.8946897983551025,5.430397987365723
12092000,1988-04-22,5.464361667633057,7.866749286651611
12092000,1988-06-21,7.4550957679748535,8.559812545776367
12092000,1988-08-20,3.8494296073913574,3.521068811416626
12092000,1988-10-19,9.913042068481445,14.35224723815918
12092000,1988-12-18,3.9916248321533203,3.581648826599121
12092000,1989-02-16,2.264967918395996,2.604147434234619
12092000,1989-04-17,5.962045192718506,8.861215591430664
12092000,1989-06-16,6.215965270996094,7.927304744720459
12092000,1989-08-15,3.808802366256714,3.593214273452759
12092000,1989-10-14,1.9297932386398315,3.0168628692626953
12092000,1989-12-13,4.753385543823242,5.250914096832275
12092000,1990-02-11,12.69600772857666,24.35665512084961
12092000,1990-04-12,5.423734664916992,8.268902778625488
12092000,1990-06-11,12.188167572021484,13.260576248168945
12092000,1990-08-10,6.835530757904053,3.3288776874542236
12092000,1990-10-09,3.1181395053863525,6.908854007720947
12092000,1990-12-08,5.413578033447266,8.369865417480469
12092000,1991-02-06,9.009087562561035,10.149552345275879
12092000,1991-04-07,6.774590015411377,15.118517875671387
12092000,1991-06-06,4.4893083572387695,8.537976264953613
12092000,1991-08-05,6.91678524017334,3.9334607124328613
12092000,1991-10-04,3.219707727432251,2.106233835220337
12092000,1991-12-03,6.358160972595215,9.926074981689453
12092000,1992-02-01,8.48093318939209,14.33082103729248
12092000,1992-04-01,2.7220242023468018,5.908848285675049
12092000,1992-05-31,3.890056848526001,6.584454536437988
12092000,1992-07-30,7.069137096405029,3.7369577884674072
12092000,1992-09-28,3.412686824798584,8.903863906860352
12092000,1992-11-27,5.190127372741699,5.987210273742676
12092000,1993-01-26,12.899144172668457,16.167280197143555
12092000,1993-03-27,5.372950553894043,7.580620765686035
12092000,1993-05-26,6.530827045440674,8.465951919555664
12092000,1993-07-25,6.6730217933654785,7.61209774017334
12092000,1993-09-23,1.7266570329666138,2.44828200340271
12092000,1993-11-22,1.1883463859558105,4.245376110076904
12092000,1994-01-21,2.6102993488311768,4.233259677886963
12092000,1994-03-22,2.8642194271087646,9.532326698303223
12092000,1994-05-21,3.1181395053863525,7.192154407501221
12092000,1994-07-20,6.642551422119141,5.021527290344238
12092000,1994-09-18,4.56040620803833,4.294188499450684
12092000,1994-11-17,2.4985742568969727,8.553082466125488
12092000,1995-01-16,3.5955095291137695,5.678674697875977
12092000,1995-03-17,4.235388278961182,7.886593818664551
12092000,1995-05-16,6.591767311096191,9.141743659973145
12092000,1995-07-15,4.468994617462158,7.085391044616699
12092000,1995-09-13,3.3415892124176025,2.842585802078247
12092000,1995-11-12,14.016392707824707,23.282684326171875
12092000,1996-01-11,6.24643611907959,12.15072250366211
12092000,1996-03-11,5.078402996063232,9.147564888000488
12092000,1996-05-10,2.9454739093780518,7.463801383972168
12092000,1996-07-09,4.286172389984131,8.223485946655273
12092000,1996-09-07,2.3970062732696533,3.4794249534606934
12092000,1996-11-06,4.052565574645996,5.837735176086426
12092000,1997-01-05,8.521560668945312,16.523839950561523
12092000,1997-03-06,3.3415892124176025,5.837752819061279
12092000,1997-05-05,5.301852703094482,9.534932136535645
12092000,1997-07-04,7.302743911743164,8.841204643249512
12092000,1997-09-02,5.240911960601807,3.396939277648926
12092000,1997-11-01,9.242693901062012,17.86744499206543
12092000,1997-12-31,4.78385591506958,7.928920269012451
12092000,1998-03-01,3.2806484699249268,5.751561641693115
12092000,1998-04-30,8.399679183959961,8.686058044433594
12092000,1998-06-29,6.937098979949951,8.03818130493164
12092000,1998-08-28,3.9916248321533203,2.6224217414855957
12092000,1998-10-27,1.899322748184204,3.9578282833099365
12092000,1998-12-26,7.211332321166992,5.935503005981445
12092000,1999-02-24,9.313791275024414,8.297279357910156
12092000,1999-04-25,6.805059909820557,8.607654571533203
12092000,1999-06-24,17.57127571105957,7.354259490966797
12092000,1999-08-23,6.622237682342529,3.0138492584228516
12092000,1999-10-22,1.6860299110412598,2.6541659832000732
12092000,1999-12-21,7.861368179321289,10.782973289489746
12092000,2000-02-19,2.539201498031616,3.81856369972229
12092000,2000-04-19,5.972202301025391,8.896238327026367
12092000,2000-06-18,8.602814674377441,9.672828674316406
12092000,2000-08-17,4.479151725769043,2.9160289764404297
12092000,2000-10-16,3.2298643589019775,2.659536838531494
12092000,2000-12-15,1.889165997505188,4.0583815574646
12092000,2001-02-13,1.9399499893188477,3.2721195220947266
12092000,2001-04-14,2.600142478942871,6.590718746185303
12092000,2001-06-13,10.359942436218262,15.000249862670898
12092000,2001-08-12,8.379364967346191,4.089567184448242
12092000,2001-10-11,4.33695650100708,3.4816174507141113
12092000,2001-12-10,3.6462934017181396,7.703320026397705
12092000,2002-02-08,2.9251601696014404,9.60056209564209
