basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.090805530548096
12092000,1981-01-29,2.6915535926818848,3.6437695026397705
12092000,1981-03-30,2.711867332458496,5.474861145019531
12092000,1981-05-29,7.008195877075195,10.280735969543457
12092000,1981-07-28,6.459728717803955,7.031666278839111
12092000,1981-09-26,2.457947254180908,3.9512391090393066
12092000,1981-11-25,3.2908053398132324,4.560426712036133
12092000,1982-01-24,20.008909225463867,20.23492431640625
12092000,1982-03-25,3.026728391647339,4.279414653778076
12092000,1982-05-24,7.891838550567627,10.002119064331055
12092000,1982-07-23,5.068246364593506,7.768728733062744
12092000,1982-09-21,4.2658586502075195,6.610239505767822
12092000,1982-11-20,4.022095203399658,5.534792423248291
12092000,1983-01-19,4.347113132476807,4.347686767578125
12092000,1983-03-20,3.047041893005371,4.391923904418945
12092000,1983-05-19,4.255702018737793,6.404418468475342
12092000,1983-07-18,7.008195877075195,11.265969276428223
12092000,1983-09-16,3.585352659225464,7.261735439300537
12092000,1983-11-15,11.070919036865234,17.569948196411133
12092000,1984-01-14,4.773698806762695,3.4004387855529785
12092000,1984-03-14,3.8798999786376953,7.613828182220459
12092000,1984-05-13,7.942622661590576,8.889653205871582
12092000,1984-07-12,6.46988582611084,10.445566177368164
12092000,1984-09-10,3.605666160583496,5.562173843383789
12092000,1984-11-09,4.21507453918457,5.893279075622559
12092000,1985-01-08,2.569672107696533,2.9974985122680664
12092000,1985-03-09,1.8790091276168823,3.078453779220581
12092000,1985-05-08,4.011938571929932,7.537042140960693
12092000,1985-07-07,7.424624919891357,8.21146297454834
12092000,1985-09-05,7.069137096405029,4.108940601348877
12092000,1985-11-04,14.828937530517578,12.640055656433105
12092000,1986-01-03,2.325908660888672,3.6120338439941406
12092000,1986-03-04,4.81432580947876,6.452796459197998
12092000,1986-05-03,4.174447536468506,4.855279445648193
12092000,1986-07-02,6.408944606781006,5.545793533325195
12092000,1986-08-31,3.920527219772339,2.5596632957458496
12092000,1986-10-30,4.204917907714844,6.74801778793335
12092000,1986-12-29,7.6785454750061035,3.813815116882324
12092000,1987-02-27,2.4173200130462646,2.706024169921875
12092000,1987-04-28,6.8964715003967285,11.413378715515137
12092000,1987-06-27,6.094083786010742,8.754966735839844
12092000,1987-08-26,4.641660690307617,4.524654865264893
12092000,1987-10-25,1.7672842741012573,2.708087205886841
12092000,1987-12-24,1.8383820056915283,2.74615216255188
12092000,1988-02-22,2.8946897983551025,4.095670223236084
12092000,1988-04-22,5.464361667633057,8.209234237670898
12092000,1988-06-21,7.4550957679748535,10.650798797607422
12092000,1988-08-20,3.8494296073913574,4.643073558807373
12092000,1988-10-19,9.913042068481445,12.519551277160645
12092000,1988-12-18,3.9916248321533203,2.758345127105713
12092000,1989-02-16,2.264967918395996,2.0685863494873047
12092000,1989-04-17,5.962045192718506,10.792088508605957
12092000,1989-06-16,6.215965270996094,6.5661940574646
12092000,1989-08-15,3.808802366256714,4.27579402923584
12092000,1989-10-14,1.9297932386398315,4.2721757888793945
12092000,1989-12-13,4.753385543823242,3.0975189208984375
12092000,1990-02-11,12.69600772857666,33.24705505371094
12092000,1990-04-12,5.423734664916992,8.9019775390625
12092000,1990-06-11,12.188167572021484,13.415060043334961
12092000,1990-08-10,6.835530757904053,4.579775333404541
12092000,1990-10-09,3.1181395053863525,5.325814723968506
12092000,1990-12-08,5.413578033447266,4.236310958862305
12092000,1991-02-06,9.009087562561035,7.834132194519043
12092000,1991-04-07,6.774590015411377,9.925190925598145
12092000,1991-06-06,4.4893083572387695,9.416955947875977
12092000,1991-08-05,6.91678524017334,4.743124961853027
12092000,1991-10-04,3.219707727432251,2.4041669368743896
12092000,1991-12-03,6.358160972595215,5.156915187835693
12092000,1992-02-01,8.48093318939209,11.877126693725586
12092000,1992-04-01,2.7220242023468018,7.186296463012695
12092000,1992-05-31,3.890056848526001,7.024895191192627
12092000,1992-07-30,7.069137096405029,5.692582130432129
12092000,1992-09-28,3.412686824798584,9.135430335998535
12092000,1992-11-27,5.190127372741699,3.5081276893615723
12092000,1993-01-26,12.899144172668457,22.05406951904297
12092000,1993-03-27,5.372950553894043,5.262772083282471
12092000,1993-05-26,6.530827045440674,9.116888046264648
12092000,1993-07-25,6.6730217933654785,8.007340431213379
12092000,1993-09-23,1.7266570329666138,3.0088558197021484
12092000,1993-11-22,1.1883463859558105,3.7456254959106445
12092000,1994-01-21,2.6102993488311768,3.6300160884857178
12092000,1994-03-22,2.8642194271087646,7.675603866577148
12092000,1994-05-21,3.1181395053863525,6.955628871917725
12092000,1994-07-20,6.642551422119141,5.223079204559326
12092000,1994-09-18,4.56040620803833,7.198807716369629
12092000,1994-11-17,2.4985742568969727,7.738142013549805
12092000,1995-01-16,3.5955095291137695,4.521246910095215
12092000,1995-03-17,4.235388278961182,5.285245418548584
12092000,1995-05-16,6.591767311096191,11.636670112609863
12092000,1995-07-15,4.468994617462158,7.0519585609436035
