basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.4187684059143066
12092000,1980-11-30,5.586243629455566,5.295166015625
12092000,1980-12-30,12.188167572021484,9.831037521362305
12092000,1981-01-29,2.6915535926818848,2.7953386306762695
12092000,1981-02-28,3.585352659225464,4.1423749923706055
12092000,1981-03-30,2.711867332458496,4.668875217437744
12092000,1981-04-29,12.188167572021484,17.711048126220703
12092000,1981-05-29,7.008195877075195,10.539385795593262
12092000,1981-06-28,5.484675407409668,14.335797309875488
12092000,1981-07-28,6.459728717803955,9.755539894104004
12092000,1981-08-27,3.7275478839874268,3.927079677581787
12092000,1981-09-26,2.457947254180908,2.652111053466797
12092000,1981-10-26,2.8439056873321533,2.8049404621124268
12092000,1981-11-25,3.2908053398132324,5.066310882568359
12092000,1981-12-25,4.306486129760742,4.707913875579834
12092000,1982-01-24,20.008909225463867,20.073827743530273
12092000,1982-02-23,10.075551986694336,6.513740062713623
12092000,1982-03-25,3.026728391647339,4.261319160461426
12092000,1982-04-24,4.4893083572387695,6.943413257598877
12092000,1982-05-24,7.891838550567627,9.762131690979004
12092000,1982-06-23,10.075551986694336,11.169008255004883
12092000,1982-07-23,5.068246364593506,9.692464828491211
12092000,1982-08-22,5.4338908195495605,7.636115074157715
12092000,1982-09-21,4.2658586502075195,8.118807792663574
12092000,1982-10-21,3.3415892124176025,2.5472216606140137
12092000,1982-11-20,4.022095203399658,5.175482273101807
12092000,1982-12-20,4.326798915863037,6.178177356719971
12092000,1983-01-19,4.347113132476807,5.046138286590576
12092000,1983-02-18,4.956521511077881,7.478587627410889
12092000,1983-03-20,3.047041893005371,4.196630001068115
12092000,1983-04-19,3.219707727432251,7.575254917144775
12092000,1983-05-19,4.255702018737793,5.509694576263428
12092000,1983-06-18,7.272273540496826,11.551228523254395
12092000,1983-07-18,7.008195877075195,10.773533821105957
12092000,1983-08-17,5.23075532913208,6.773180961608887
12092000,1983-09-16,3.585352659225464,6.765120506286621
12092000,1983-10-16,1.7165002822875977,1.8815524578094482
12092000,1983-11-15,11.070919036865234,14.636025428771973
12092000,1983-12-15,4.1541337966918945,7.21611213684082
12092000,1984-01-14,4.773698806762695,3.7933568954467773
12092000,1984-02-13,6.155024528503418,7.917725563049316
12092000,1984-03-14,3.8798999786376953,6.02890682220459
12092000,1984-04-13,3.3415892124176025,7.450649738311768
12092000,1984-05-13,7.942622661590576,8.532828330993652
12092000,1984-06-12,6.165181636810303,5.752967357635498
12092000,1984-07-12,6.46988582611084,11.487958908081055
12092000,1984-08-11,6.195652008056641,7.814351558685303
12092000,1984-09-10,3.605666160583496,4.338354587554932
12092000,1984-10-10,5.951888561248779,5.462054252624512
12092000,1984-11-09,4.21507453918457,6.669452667236328
12092000,1984-12-09,3.554882287979126,5.427783012390137
12092000,1985-01-08,2.569672107696533,3.9103784561157227
12092000,1985-02-07,1.6352458000183105,1.8185733556747437
12092000,1985-03-09,1.8790091276168823,3.318641185760498
12092000,1985-04-08,5.880790710449219,7.726134300231934
12092000,1985-05-08,4.011938571929932,6.1437458992004395
12092000,1985-06-07,29.96257972717285,14.786076545715332
12092000,1985-07-07,7.424624919891357,11.134657859802246
12092000,1985-08-06,5.708125114440918,4.46584415435791
12092000,1985-09-05,7.069137096405029,4.724435329437256
12092000,1985-10-05,3.128296375274658,3.59613037109375
12092000,1985-11-04,14.828937530517578,12.556157112121582
12092000,1985-12-04,3.463470935821533,4.466233730316162
12092000,1986-01-03,2.325908660888672,2.424023389816284
12092000,1986-02-02,4.479151725769043,5.311758518218994
12092000,1986-03-04,4.81432580947876,6.081662178039551
12092000,1986-04-03,3.5345685482025146,4.061221599578857
12092000,1986-05-03,4.174447536468506,5.46221399307251
12092000,1986-06-02,10.46151065826416,17.148653030395508
12092000,1986-07-02,6.408944606781006,7.758825302124023
12092000,1986-08-01,5.951888561248779,10.59764289855957
12092000,1986-08-31,3.920527219772339,4.067997932434082
12092000,1986-09-30,5.017462253570557,14.866028785705566
12092000,1986-10-30,4.204917907714844,4.406059741973877
12092000,1986-11-29,7.353528022766113,8.702509880065918
12092000,1986-12-29,7.6785454750061035,3.7617011070251465
12092000,1987-01-28,4.956521511077881,6.811038494110107
12092000,1987-02-27,2.4173200130462646,2.695589542388916
12092000,1987-03-29,2.315751791000366,3.4336249828338623
12092000,1987-04-28,6.8964715003967285,13.51529312133789
12092000,1987-05-28,4.083035945892334,4.445168972015381
12092000,1987-06-27,6.094083786010742,11.154796600341797
12092000,1987-07-27,4.834640026092529,7.084290027618408
12092000,1987-08-26,4.641660690307617,6.591941833496094
12092000,1987-09-25,3.920527219772339,5.5150885581970215
12092000,1987-10-25,1.7672842741012573,2.097822904586792
12092000,1987-11-24,2.2751245498657227,6.043388366699219
12092000,1987-12-24,1.8383820056915283,3.062268018722534
12092000,1988-01-23,2.2548110485076904,3.610182046890259
12092000,1988-02-22,2.8946897983551025,4.846993446350098
12092000,1988-03-23,4.753385543823242,4.892210006713867
12092000,1988-04-22,5.464361667633057,7.886228561401367
12092000,1988-05-22,9.10049819946289,11.290629386901855
12092000,1988-06-21,7.4550957679748535,14.19504451751709
12092000,1988-07-21,6.967569351196289,12.158801078796387
12092000,1988-08-20,3.8494296073913574,4.879799842834473
12092000,1988-09-19,4.306486129760742,3.562957286834717
12092000,1988-10-19,9.913042068481445,12.68647575378418
12092000,1988-11-18,3.636136770248413,5.677085876464844
12092000,1988-12-18,3.9916248321533203,3.729767084121704
12092000,1989-01-17,5.921417713165283,9.191617012023926
12092000,1989-02-16,2.264967918395996,1.7373335361480713
12092000,1989-03-18,3.7580182552337646,5.323058605194092
12092000,1989-04-17,5.962045192718506,11.963997840881348
12092000,1989-05-17,5.758909225463867,9.517870903015137
12092000,1989-06-16,6.215965270996094,9.71408748626709
12092000,1989-07-16,6.998039722442627,11.234511375427246
12092000,1989-08-15,3.808802366256714,6.348179817199707
12092000,1989-09-14,3.778331995010376,6.153495788574219
12092000,1989-10-14,1.9297932386398315,2.807079792022705
