epoch,train_loss,val_loss,val_nse,val_kge
1,0.48492827373994535,0.5151959483806171,0.4848040516193829,0.4909194926213478
2,0.39982489133039995,0.5041365596249643,0.4958634403750357,0.5048021089635404
3,0.39318787645711273,0.506022757036045,0.49397724296395495,0.509888240148815
4,0.36423795678543214,0.4751275471210912,0.5248724528789088,0.5497171258638482
5,0.34513564492754367,0.5082701371463639,0.49172986285363607,0.47978491225093933
6,0.31561342589860486,0.45903401752133155,0.5409659824786685,0.5594223758911769
7,0.32394812364740605,0.4444101464987348,0.5555898535012652,0.7066919170941179
8,0.32130420750639865,0.47645164780596094,0.5235483521940391,0.5456608341396509
9,0.33166238226597616,0.4255928738249579,0.5744071261750421,0.6567544973342048
10,0.3074046638963136,0.5021771443803484,0.49782285561965156,0.4364220482357897
11,0.2954694862104539,0.4591537686162408,0.5408462313837592,0.6156434340135389
12,0.30806762213886973,0.5100317331680383,0.4899682668319617,0.5507297714215156
13,0.28177121072059025,0.4612828568960303,0.5387171431039697,0.5189584882392411
14,0.2664069266869879,0.46050454070704316,0.5394954592929568,0.49101934300213823
15,0.2779277635450102,0.4266243714954969,0.5733756285045031,0.6755475650922091
16,0.28683916411516314,0.44019045862246386,0.5598095413775361,0.5926217116525644
17,0.2641913065373853,0.4427873758442793,0.5572126241557207,0.5192407135936825
18,0.2625325080820757,0.44147575079010426,0.5585242492098957,0.5844323816670316
19,0.2372121099275099,0.4299109599958695,0.5700890400041305,0.6495759571113386
