basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.505450248718262
12092000,1981-07-28,6.459728717803955,7.896363735198975
12092000,1981-12-25,4.306486129760742,6.42732048034668
12092000,1982-05-24,7.891838550567627,8.10383415222168
12092000,1982-10-21,3.3415892124176025,2.223484754562378
12092000,1983-03-20,3.047041893005371,3.5637073516845703
12092000,1983-08-17,5.23075532913208,3.5146379470825195
12092000,1984-01-14,4.773698806762695,4.037038803100586
12092000,1984-06-12,6.165181636810303,5.937288761138916
12092000,1984-11-09,4.21507453918457,5.5739874839782715
12092000,1985-04-08,5.880790710449219,5.963670253753662
12092000,1985-09-05,7.069137096405029,2.4099278450012207
12092000,1986-02-02,4.479151725769043,3.2003602981567383
12092000,1986-07-02,6.408944606781006,4.861668586730957
12092000,1986-11-29,7.353528022766113,10.12051773071289
12092000,1987-04-28,6.8964715003967285,9.506525039672852
12092000,1987-09-25,3.920527219772339,2.8018810749053955
12092000,1988-02-22,2.8946897983551025,3.3448281288146973
12092000,1988-07-21,6.967569351196289,7.768753528594971
12092000,1988-12-18,3.9916248321533203,4.625535011291504
12092000,1989-05-17,5.758909225463867,8.958293914794922
12092000,1989-10-14,1.9297932386398315,2.3854897022247314
12092000,1990-03-13,3.382216453552246,3.2478435039520264
12092000,1990-08-10,6.835530757904053,5.077759742736816
12092000,1991-01-07,3.016571521759033,3.4748764038085938
12092000,1991-06-06,4.4893083572387695,3.8997693061828613
12092000,1991-11-03,2.0313613414764404,2.3350610733032227
12092000,1992-04-01,2.7220242023468018,2.8788576126098633
12092000,1992-08-29,3.7884888648986816,2.2580020427703857
12092000,1993-01-26,12.899144172668457,26.021512985229492
12092000,1993-06-25,5.261225700378418,5.486380100250244
12092000,1993-11-22,1.1883463859558105,2.5534441471099854
12092000,1994-04-21,6.601923942565918,6.6502461433410645
12092000,1994-09-18,4.56040620803833,4.716618537902832
12092000,1995-02-15,2.7524945735931396,2.9129550457000732
12092000,1995-07-15,4.468994617462158,4.769413948059082
12092000,1995-12-12,15.438345909118652,42.02305603027344
12092000,1996-05-10,2.9454739093780518,3.779759168624878
12092000,1996-10-07,2.5595152378082275,2.872683525085449
12092000,1997-03-06,3.3415892124176025,4.595895767211914
12092000,1997-08-03,6.3378472328186035,6.422159671783447
12092000,1997-12-31,4.78385591506958,7.195590019226074
12092000,1998-05-30,9.892729759216309,5.5005340576171875
12092000,1998-10-27,1.899322748184204,2.1261510848999023
12092000,1999-03-26,4.631503582000732,3.297246217727661
12092000,1999-08-23,6.622237682342529,3.9819445610046387
12092000,2000-01-20,3.351746082305908,3.311685562133789
12092000,2000-06-18,8.602814674377441,10.045621871948242
12092000,2000-11-15,1.8079115152359009,2.2539801597595215
12092000,2001-04-14,2.600142478942871,3.212238311767578
12092000,2001-09-11,6.134711265563965,2.606468677520752
12092000,2002-02-08,2.9251601696014404,4.730699062347412
12092000,2002-07-08,9.54739761352539,12.24959945678711
12092000,2002-12-05,1.564148187637329,2.2515671253204346
12092000,2003-05-04,4.367426872253418,3.464831829071045
12092000,2003-10-01,4.2658586502075195,1.9938278198242188
12092000,2004-02-28,2.7017104625701904,3.1864242553710938
12092000,2004-07-27,6.8964715003967285,3.547769069671631
12092000,2004-12-24,3.4025301933288574,2.853515625
12092000,2005-05-23,4.88542366027832,7.132542133331299
12092000,2005-10-20,6.429258346557617,7.77853536605835
12092000,2006-03-19,1.9196363687515259,3.1835741996765137
12092000,2006-08-16,4.083035945892334,2.207242965698242
12092000,2007-01-13,4.083035945892334,4.89067268371582
12092000,2007-06-12,4.235388278961182,6.379299640655518
12092000,2007-11-09,1.8790091276168823,2.205625295639038
12092000,2008-04-07,2.325908660888672,3.604557514190674
12092000,2008-09-04,3.361902952194214,2.909287452697754
12092000,2009-02-01,3.2298643589019775,3.209278106689453
12092000,2009-07-01,6.34800386428833,3.6981797218322754
12092000,2009-11-28,7.91215181350708,7.030401706695557
12092000,2010-04-27,4.631503582000732,4.384215354919434
12092000,2010-09-24,3.1181395053863525,5.019792079925537
12048000,1981-02-28,2.748549461364746,2.178614616394043
12048000,1981-07-28,1.6249666213989258,6.659367561340332
12048000,1981-12-25,3.322422504425049,2.265937328338623
12048000,1982-05-24,4.7903289794921875,11.01369857788086
12048000,1982-10-21,0.8094629049301147,1.5132789611816406
12048000,1983-03-20,2.6458563804626465,2.6774325370788574
12048000,1983-08-17,2.102187395095825,2.288642644882202
12048000,1984-01-14,2.7968757152557373,2.04221773147583
12048000,1984-06-12,2.766671895980835,8.541614532470703
12048000,1984-11-09,1.8243119716644287,11.275362014770508
12048000,1985-04-08,1.5585181713104248,2.378891706466675
12048000,1985-09-05,0.7550960779190063,1.2286735773086548
12048000,1986-02-02,2.3558995723724365,3.885592460632324
12048000,1986-07-02,2.657938003540039,9.071512222290039
12048000,1986-11-29,2.8512425422668457,3.6134836673736572
12048000,1987-04-28,3.998988628387451,8.029688835144043
12048000,1987-09-25,0.6161583662033081,0.9844547510147095
12048000,1988-02-22,0.9725637435913086,1.8153084516525269
12048000,1988-07-21,3.437197208404541,6.0214009284973145
12048000,1988-12-18,1.5826812982559204,3.4913101196289062
12048000,1989-05-17,2.881446361541748,8.634735107421875
12048000,1989-10-14,0.6886476278305054,1.236039161682129
12048000,1990-03-13,1.2866837978363037,1.5475704669952393
12048000,1990-08-10,1.2202353477478027,3.0046682357788086
12048000,1991-01-07,1.2504390478134155,1.0457544326782227
12048000,1991-06-06,2.8633241653442383,4.7333269119262695
12048000,1991-11-03,0.724892258644104,1.3253254890441895
12048000,1992-04-01,1.68537437915802,1.63739812374115
12048000,1992-08-29,0.7732182741165161,1.14926016330719
12048000,1993-01-26,4.246660232543945,1.474335789680481
12048000,1993-06-25,2.1807172298431396,2.89157772064209
12048000,1993-11-22,0.5074244737625122,1.2956897020339966
12048000,1994-04-21,2.7304272651672363,5.53592586517334
12048000,1994-09-18,0.6101175546646118,1.3873937129974365
12048000,1995-02-15,2.1746766567230225,1.3049843311309814
12048000,1995-07-15,2.5129594802856445,2.4756157398223877
12048000,1995-12-12,14.135397911071777,10.9099702835083
12048000,1996-05-10,1.697455883026123,2.719674825668335
12048000,1996-10-07,0.7309329509735107,1.4840950965881348
12048000,1997-03-06,1.3893766403198242,1.516322135925293
12048000,1997-08-03,2.071983575820923,1.9344521760940552
12048000,1997-12-31,1.7337005138397217,1.643338918685913
12048000,1998-05-30,3.1593217849731445,3.5311007499694824
12048000,1998-10-27,0.5859545469284058,1.2713017463684082
12048000,1999-03-26,3.4311563968658447,1.944563627243042
12048000,1999-08-23,3.95066237449646,3.23610258102417
12048000,2000-01-20,1.5947628021240234,1.9684633016586304
12048000,2000-06-18,5.36420202255249,6.559219837188721
12048000,2000-11-15,0.7369736433029175,1.3162248134613037
12048000,2001-04-14,0.857789158821106,1.4324686527252197
12048000,2001-09-11,0.6403213739395142,1.0963994264602661
12048000,2002-02-08,1.643088936805725,1.6376166343688965
12048000,2002-07-08,3.4794821739196777,2.0249533653259277
12048000,2002-12-05,0.7490552663803101,1.2304604053497314
12048000,2003-05-04,1.9994943141937256,1.6989076137542725
12048000,2003-10-01,0.6946883201599121,0.9389705657958984
12048000,2004-02-28,1.3168874979019165,1.3495732545852661
12048000,2004-07-27,1.4679067134857178,1.4021871089935303
12048000,2004-12-24,1.8907604217529297,1.3161406517028809
12048000,2005-05-23,2.4042258262634277,3.5604701042175293
12048000,2005-10-20,0.5799136161804199,1.7618929147720337
12048000,2006-03-19,1.1175421476364136,1.4734933376312256
12048000,2006-08-16,1.2081536054611206,1.2830164432525635
12048000,2007-01-13,2.633774995803833,1.4711551666259766
12048000,2007-06-12,3.1170363426208496,2.1647701263427734
12048000,2007-11-09,0.9000744819641113,1.4291144609451294
12048000,2008-04-07,1.0329713821411133,1.3157196044921875
12048000,2008-09-04,0.9061151742935181,1.2028251886367798
12048000,2009-02-01,1.093379020690918,1.190781831741333
12048000,2009-07-01,1.7941081523895264,2.2442855834960938
12048000,2009-11-28,4.90510368347168,4.990567684173584
12048000,2010-04-27,3.793602466583252,22.45208168029785
12048000,2010-09-24,1.3652136325836182,1.5979514122009277
13337000,1981-02-28,1.8829519748687744,1.1437876224517822
13337000,1981-07-28,0.9534947872161865,2.5313024520874023
13337000,1981-12-25,0.7115154266357422,1.174945592880249
13337000,1982-05-24,13.300851821899414,14.959524154663086
13337000,1982-10-21,0.7139192819595337,1.1924537420272827
13337000,1983-03-20,2.043203115463257,0.9945682883262634
13337000,1983-08-17,0.6233772039413452,1.3802233934402466
13337000,1984-01-14,0.9214445352554321,1.0624362230300903
13337000,1984-06-12,8.333064079284668,7.438429832458496
13337000,1984-11-09,0.8172812461853027,1.2578498125076294
13337000,1985-04-08,3.2851500511169434,1.782995343208313
13337000,1985-09-05,0.33732879161834717,1.0833641290664673
13337000,1986-02-02,1.6586002111434937,0.7796258926391602
13337000,1986-07-02,1.1938716173171997,2.864055633544922
13337000,1986-11-29,0.9935576319694519,1.2493311166763306
13337000,1987-04-28,9.134320259094238,8.173242568969727
13337000,1987-09-25,0.20592284202575684,0.937012791633606
13337000,1988-02-22,0.46152353286743164,1.0583306550979614
13337000,1988-07-21,0.6009420156478882,2.3174314498901367
13337000,1988-12-18,0.48075366020202637,1.1503169536590576
13337000,1989-05-17,7.603920936584473,6.38823127746582
13337000,1989-10-14,0.30207359790802,1.051846981048584
13337000,1990-03-13,1.0977208614349365,0.7388511896133423
13337000,1990-08-10,0.4999837875366211,2.16406512260437
13337000,1991-01-07,0.8012560606002808,1.1685435771942139
13337000,1991-06-06,9.134320259094238,8.07949161529541
13337000,1991-11-03,0.2115316390991211,1.0226850509643555
13337000,1992-04-01,2.0351905822753906,1.9091835021972656
13337000,1992-08-29,0.32530999183654785,1.1498072147369385
13337000,1993-01-26,0.6169672012329102,0.7857447862625122
13337000,1993-06-25,2.9726603031158447,2.9917755126953125
13337000,1993-11-22,0.3613663911819458,1.1631548404693604
13337000,1994-04-21,7.964486122131348,10.10564136505127
13337000,1994-09-18,0.24999189376831055,0.9697356820106506
13337000,1995-02-15,1.0416330099105835,0.8409978151321411
13337000,1995-07-15,2.0592281818389893,2.751748561859131
13337000,1995-12-12,4.951763153076172,1.661421775817871
13337000,1996-05-10,3.9021174907684326,3.276981830596924
13337000,1996-10-07,0.3213038444519043,1.025536298751831
13337000,1997-03-06,0.9615074396133423,0.8079025745391846
13337000,1997-08-03,1.2339344024658203,2.9073562622070312
13337000,1997-12-31,0.7499759197235107,1.242127537727356
13337000,1998-05-30,6.498187065124512,8.086336135864258
13337000,1998-10-27,0.32851505279541016,1.0961778163909912
13337000,1999-03-26,3.9662179946899414,1.7897433042526245
13337000,1999-08-23,0.5608793497085571,1.4903944730758667
13337000,2000-01-20,0.6386011838912964,1.0710854530334473
13337000,2000-06-18,4.222620010375977,4.766990661621094
13337000,2000-11-15,0.5015863180160522,1.1265296936035156
13337000,2001-04-14,1.009582757949829,1.0710856914520264
13337000,2001-09-11,0.25960707664489746,0.9820770025253296
13337000,2002-02-08,0.6618375778198242,0.8452155590057373
13337000,2002-07-08,3.237074851989746,5.228238105773926
13337000,2002-12-05,0.3405338525772095,1.0977733135223389
13337000,2003-05-04,5.192139625549316,2.205334424972534
13337000,2003-10-01,0.24037683010101318,0.9592875242233276
13337000,2004-02-28,0.8493314981460571,0.9406383037567139
13337000,2004-07-27,0.6482161283493042,1.7148092985153198
13337000,2004-12-24,1.1137460470199585,1.1734907627105713
13337000,2005-05-23,6.906827926635742,5.464850425720215
13337000,2005-10-20,0.3213038444519043,1.0738370418548584
13337000,2006-03-19,0.8733692169189453,0.8216511011123657
13337000,2006-08-16,0.3421363830566406,1.0104427337646484
13337000,2007-01-13,0.24037683010101318,1.0504841804504395
13337000,2007-06-12,4.198582172393799,5.461928844451904
13337000,2007-11-09,0.32851505279541016,1.0732700824737549
13337000,2008-04-07,0.6610363721847534,0.8974359035491943
13337000,2008-09-04,0.5328353643417358,1.3555912971496582
13337000,2009-02-01,0.8333064317703247,1.056964635848999
13337000,2009-07-01,2.620107650756836,3.595820903778076
13337000,2009-11-28,0.49357378482818604,1.2135947942733765
13337000,2010-04-27,3.5655899047851562,5.1691694259643555
13337000,2010-09-24,0.36617422103881836,1.1816449165344238
11468500,1981-02-28,4.204192161560059,3.4230146408081055
11468500,1981-07-28,0.037569403648376465,0.00890052318572998
11468500,1981-12-25,4.4904351234436035,7.968695640563965
11468500,1982-05-24,0.509870171546936,0.3712269067764282
11468500,1982-10-21,0.0438309907913208,-0.02583003044128418
11468500,1983-03-20,7.397589206695557,6.351818561553955
11468500,1983-08-17,0.10734117031097412,0.03145003318786621
11468500,1984-01-14,1.2702027559280396,1.737082839012146
11468500,1984-06-12,0.3309682607650757,0.17674434185028076
11468500,1984-11-09,1.3685986995697021,3.5527310371398926
11468500,1985-04-08,1.2612576484680176,0.8294640779495239
11468500,1985-09-05,0.03578031063079834,-0.008920431137084961
11468500,1986-02-02,15.74335765838623,8.012552261352539
11468500,1986-07-02,0.1341763734817505,0.12020397186279297
11468500,1986-11-29,0.1789017915725708,0.15571463108062744
11468500,1987-04-28,0.3309682607650757,0.3356165885925293
11468500,1987-09-25,0.03130781650543213,-0.01920318603515625
11468500,1988-02-22,0.4561995267868042,0.6853430271148682
11468500,1988-07-21,0.04472541809082031,0.03246903419494629
11468500,1988-12-18,0.2236272096633911,0.5393414497375488
11468500,1989-05-17,0.34885847568511963,0.47945261001586914
11468500,1989-10-14,0.060826659202575684,0.0009692907333374023
11468500,1990-03-13,1.5922260284423828,2.4264609813690186
11468500,1990-08-10,0.10734117031097412,0.06143295764923096
11468500,1991-01-07,0.20573711395263672,0.3449537754058838
11468500,1991-06-06,0.1610116958618164,0.22451770305633545
11468500,1991-11-03,0.04651451110839844,-0.013349771499633789
11468500,1992-04-01,0.6619366407394409,0.6606945991516113
11468500,1992-08-29,0.042041897773742676,-0.010635733604431152
11468500,1993-01-26,5.599626064300537,6.859994411468506
11468500,1993-06-25,0.4919799566268921,0.2478187084197998
11468500,1993-11-22,0.07871675491333008,0.0450437068939209
11468500,1994-04-21,0.19679200649261475,0.30642104148864746
11468500,1994-09-18,0.022362709045410156,-0.02206110954284668
11468500,1995-02-15,1.556445598602295,2.769503355026245
