basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.639471054077148
12092000,1980-11-30,5.586243629455566,7.196649551391602
12092000,1980-12-30,12.188167572021484,8.9255952835083
12092000,1981-01-29,2.6915535926818848,5.315581798553467
12092000,1981-02-28,3.585352659225464,5.313561916351318
12092000,1981-03-30,2.711867332458496,6.918782711029053
12092000,1981-04-29,12.188167572021484,16.765893936157227
12092000,1981-05-29,7.008195877075195,11.511407852172852
12092000,1981-06-28,5.484675407409668,13.142596244812012
12092000,1981-07-28,6.459728717803955,9.89249324798584
12092000,1981-08-27,3.7275478839874268,5.62077522277832
12092000,1981-09-26,2.457947254180908,5.061834335327148
12092000,1981-10-26,2.8439056873321533,7.026573181152344
12092000,1981-11-25,3.2908053398132324,6.114736080169678
12092000,1981-12-25,4.306486129760742,5.55442476272583
12092000,1982-01-24,20.008909225463867,13.718174934387207
12092000,1982-02-23,10.075551986694336,5.821969985961914
12092000,1982-03-25,3.026728391647339,5.100454807281494
12092000,1982-04-24,4.4893083572387695,7.929169654846191
12092000,1982-05-24,7.891838550567627,10.625589370727539
12092000,1982-06-23,10.075551986694336,11.169201850891113
12092000,1982-07-23,5.068246364593506,10.359495162963867
12092000,1982-08-22,5.4338908195495605,8.092880249023438
12092000,1982-09-21,4.2658586502075195,9.837165832519531
12092000,1982-10-21,3.3415892124176025,5.522593975067139
12092000,1982-11-20,4.022095203399658,6.9067583084106445
12092000,1982-12-20,4.326798915863037,7.384397029876709
12092000,1983-01-19,4.347113132476807,6.59097957611084
12092000,1983-02-18,4.956521511077881,8.748921394348145
12092000,1983-03-20,3.047041893005371,6.01243257522583
12092000,1983-04-19,3.219707727432251,9.374777793884277
12092000,1983-05-19,4.255702018737793,7.818442344665527
12092000,1983-06-18,7.272273540496826,11.700875282287598
12092000,1983-07-18,7.008195877075195,12.020220756530762
12092000,1983-08-17,5.23075532913208,7.874505519866943
12092000,1983-09-16,3.585352659225464,8.943912506103516
12092000,1983-10-16,1.7165002822875977,4.451523303985596
12092000,1983-11-15,11.070919036865234,16.284215927124023
12092000,1983-12-15,4.1541337966918945,7.549955368041992
12092000,1984-01-14,4.773698806762695,5.481395244598389
12092000,1984-02-13,6.155024528503418,9.579824447631836
12092000,1984-03-14,3.8798999786376953,9.398380279541016
12092000,1984-04-13,3.3415892124176025,8.56092357635498
12092000,1984-05-13,7.942622661590576,9.70319938659668
12092000,1984-06-12,6.165181636810303,7.757646560668945
12092000,1984-07-12,6.46988582611084,11.399805068969727
12092000,1984-08-11,6.195652008056641,8.273947715759277
12092000,1984-09-10,3.605666160583496,7.4446940422058105
12092000,1984-10-10,5.951888561248779,8.528197288513184
12092000,1984-11-09,4.21507453918457,6.606110572814941
12092000,1984-12-09,3.554882287979126,5.814581394195557
12092000,1985-01-08,2.569672107696533,4.688563346862793
12092000,1985-02-07,1.6352458000183105,3.4232358932495117
12092000,1985-03-09,1.8790091276168823,4.069069862365723
12092000,1985-04-08,5.880790710449219,8.092212677001953
12092000,1985-05-08,4.011938571929932,7.569855213165283
12092000,1985-06-07,29.96257972717285,15.239785194396973
12092000,1985-07-07,7.424624919891357,10.85669994354248
12092000,1985-08-06,5.708125114440918,6.4141411781311035
12092000,1985-09-05,7.069137096405029,6.870182514190674
12092000,1985-10-05,3.128296375274658,7.088057041168213
12092000,1985-11-04,14.828937530517578,12.69130802154541
12092000,1985-12-04,3.463470935821533,4.785196304321289
12092000,1986-01-03,2.325908660888672,5.488295078277588
12092000,1986-02-02,4.479151725769043,7.004527568817139
12092000,1986-03-04,4.81432580947876,7.875133514404297
12092000,1986-04-03,3.5345685482025146,6.222004413604736
12092000,1986-05-03,4.174447536468506,5.784927845001221
12092000,1986-06-02,10.46151065826416,14.337268829345703
12092000,1986-07-02,6.408944606781006,8.701412200927734
12092000,1986-08-01,5.951888561248779,10.418299674987793
12092000,1986-08-31,3.920527219772339,5.494418144226074
12092000,1986-09-30,5.017462253570557,15.364651679992676
12092000,1986-10-30,4.204917907714844,7.254459857940674
12092000,1986-11-29,7.353528022766113,8.034404754638672
12092000,1986-12-29,7.6785454750061035,5.639248847961426
12092000,1987-01-28,4.956521511077881,7.646113872528076
12092000,1987-02-27,2.4173200130462646,3.828951835632324
12092000,1987-03-29,2.315751791000366,4.70943546295166
12092000,1987-04-28,6.8964715003967285,12.347516059875488
12092000,1987-05-28,4.083035945892334,7.713411808013916
12092000,1987-06-27,6.094083786010742,10.764456748962402
12092000,1987-07-27,4.834640026092529,8.20315170288086
12092000,1987-08-26,4.641660690307617,7.415359973907471
12092000,1987-09-25,3.920527219772339,6.284882545471191
12092000,1987-10-25,1.7672842741012573,4.13834285736084
12092000,1987-11-24,2.2751245498657227,9.141669273376465
12092000,1987-12-24,1.8383820056915283,4.004992961883545
12092000,1988-01-23,2.2548110485076904,4.073781490325928
12092000,1988-02-22,2.8946897983551025,5.578587055206299
12092000,1988-03-23,4.753385543823242,8.376068115234375
12092000,1988-04-22,5.464361667633057,9.654211044311523
12092000,1988-05-22,9.10049819946289,12.066457748413086
12092000,1988-06-21,7.4550957679748535,12.846101760864258
12092000,1988-07-21,6.967569351196289,11.186430931091309
12092000,1988-08-20,3.8494296073913574,7.086741924285889
12092000,1988-09-19,4.306486129760742,7.39133358001709
12092000,1988-10-19,9.913042068481445,13.003815650939941
12092000,1988-11-18,3.636136770248413,6.822956085205078
12092000,1988-12-18,3.9916248321533203,4.805253028869629
12092000,1989-01-17,5.921417713165283,7.976448059082031
12092000,1989-02-16,2.264967918395996,3.1352720260620117
12092000,1989-03-18,3.7580182552337646,6.341351509094238
12092000,1989-04-17,5.962045192718506,11.924091339111328
12092000,1989-05-17,5.758909225463867,10.546374320983887
12092000,1989-06-16,6.215965270996094,10.649467468261719
12092000,1989-07-16,6.998039722442627,11.200389862060547
12092000,1989-08-15,3.808802366256714,7.677256107330322
12092000,1989-09-14,3.778331995010376,7.364154815673828
12092000,1989-10-14,1.9297932386398315,6.218193531036377
12092000,1989-11-13,10.766214370727539,16.707746505737305
12092000,1989-12-13,4.753385543823242,5.231349945068359
12092000,1990-01-12,9.080184936523438,7.401526927947998
12092000,1990-02-11,12.69600772857666,20.88433837890625
12092000,1990-03-13,3.382216453552246,4.447772979736328
12092000,1990-04-12,5.423734664916992,10.329917907714844
12092000,1990-05-12,5.179971218109131,10.581425666809082
12092000,1990-06-11,12.188167572021484,15.41775894165039
12092000,1990-07-11,8.348895072937012,12.2094087600708
12092000,1990-08-10,6.835530757904053,7.557313919067383
12092000,1990-09-09,4.245544910430908,8.97818660736084
12092000,1990-10-09,3.1181395053863525,5.828979015350342
12092000,1990-11-08,7.424624919891357,9.888022422790527
12092000,1990-12-08,5.413578033447266,5.6869025230407715
12092000,1991-01-07,3.016571521759033,3.6090826988220215
12092000,1991-02-06,9.009087562561035,8.938729286193848
12092000,1991-03-08,3.890056848526001,6.769476413726807
12092000,1991-04-07,6.774590015411377,9.527958869934082
12092000,1991-05-07,4.418210983276367,9.788589477539062
12092000,1991-06-06,4.4893083572387695,10.014942169189453
12092000,1991-07-06,7.526193618774414,12.119778633117676
12092000,1991-08-05,6.91678524017334,8.175952911376953
12092000,1991-09-04,4.306486129760742,8.281767845153809
12092000,1991-10-04,3.219707727432251,4.886563301086426
12092000,1991-11-03,2.0313613414764404,4.115360260009766
12092000,1991-12-03,6.358160972595215,6.767492294311523
12092000,1992-01-02,3.107982635498047,5.466525554656982
