basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.5225456849264323,0.6925027170476385,1.2339147802528472,0.6958186823719223,0.6937379700993713,307
11468500,4.707103928592335,1.1424974204742746,2.169586119192399,0.5860850004474092,0.5496724895997596,365
13337000,4.174852656304928,1.6543409120546628,2.0432456182027967,0.5270810812777846,0.38922530636303354,365
14308990,3.538808432479716,0.8642551418210639,1.8811720900756836,0.5256717667165924,0.5803044832657069,305
04196800,3.8008687031163495,0.6890424493240983,1.9495816738768217,0.22471362043103782,0.022894729990731277,365
07167500,7.749689499236222,1.009580406260817,2.783826413272965,0.10415122567897639,-0.030509654239109008,365
12092000,15.844193122764262,3.4048456270400793,3.9804764944368483,-0.08709034873612587,0.39923790653334856,365
12374250,0.5918337240992838,0.5897222023609786,0.7693073014727495,-0.6497149743580155,-0.4823455220117554,342
12048000,18.715539414595426,3.5717162782198764,4.326146023263134,-2.468774667556935,-0.4685722742774132,365
10258500,0.258875598116584,0.352250037454579,0.5087981899698386,-2.849757511814574,-5.89378752361996,365
