basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,12.821920394897461
12092000,1981-01-29,2.6915535926818848,9.91748046875
12092000,1981-03-30,2.711867332458496,11.993180274963379
12092000,1981-05-29,7.008195877075195,7.336395740509033
12092000,1981-07-28,6.459728717803955,7.066614151000977
12092000,1981-09-26,2.457947254180908,5.365250587463379
12092000,1981-11-25,3.2908053398132324,9.301532745361328
12092000,1982-01-24,20.008909225463867,14.68946361541748
12092000,1982-03-25,3.026728391647339,11.438614845275879
12092000,1982-05-24,7.891838550567627,5.2609782218933105
12092000,1982-07-23,5.068246364593506,3.0077929496765137
12092000,1982-09-21,4.2658586502075195,4.307980060577393
12092000,1982-11-20,4.022095203399658,10.901246070861816
12092000,1983-01-19,4.347113132476807,12.176280975341797
12092000,1983-03-20,3.047041893005371,6.302004814147949
12092000,1983-05-19,4.255702018737793,5.896359443664551
12092000,1983-07-18,7.008195877075195,5.39078426361084
12092000,1983-09-16,3.585352659225464,3.475848436355591
12092000,1983-11-15,11.070919036865234,15.069979667663574
12092000,1984-01-14,4.773698806762695,11.019535064697266
12092000,1984-03-14,3.8798999786376953,14.161962509155273
12092000,1984-05-13,7.942622661590576,7.035920143127441
12092000,1984-07-12,6.46988582611084,5.69269323348999
12092000,1984-09-10,3.605666160583496,3.8486180305480957
12092000,1984-11-09,4.21507453918457,13.953204154968262
12092000,1985-01-08,2.569672107696533,11.318733215332031
12092000,1985-03-09,1.8790091276168823,6.533502101898193
12092000,1985-05-08,4.011938571929932,7.56479549407959
12092000,1985-07-07,7.424624919891357,8.327410697937012
12092000,1985-09-05,7.069137096405029,3.041858196258545
12092000,1985-11-04,14.828937530517578,10.891736030578613
12092000,1986-01-03,2.325908660888672,6.792379856109619
12092000,1986-03-04,4.81432580947876,12.841076850891113
12092000,1986-05-03,4.174447536468506,4.654872894287109
12092000,1986-07-02,6.408944606781006,3.9363231658935547
12092000,1986-08-31,3.920527219772339,4.496868133544922
12092000,1986-10-30,4.204917907714844,9.025154113769531
12092000,1986-12-29,7.6785454750061035,13.037945747375488
12092000,1987-02-27,2.4173200130462646,7.600868225097656
12092000,1987-04-28,6.8964715003967285,7.1553568840026855
12092000,1987-06-27,6.094083786010742,7.01522159576416
12092000,1987-08-26,4.641660690307617,2.648390531539917
12092000,1987-10-25,1.7672842741012573,4.731749057769775
12092000,1987-12-24,1.8383820056915283,13.763184547424316
12092000,1988-02-22,2.8946897983551025,9.2475004196167
12092000,1988-04-22,5.464361667633057,7.394649028778076
12092000,1988-06-21,7.4550957679748535,5.588801860809326
12092000,1988-08-20,3.8494296073913574,2.786250591278076
12092000,1988-10-19,9.913042068481445,14.16122055053711
12092000,1988-12-18,3.9916248321533203,8.925397872924805
12092000,1989-02-16,2.264967918395996,11.584213256835938
12092000,1989-04-17,5.962045192718506,8.166046142578125
12092000,1989-06-16,6.215965270996094,5.005439281463623
12092000,1989-08-15,3.808802366256714,4.69465446472168
12092000,1989-10-14,1.9297932386398315,2.8061094284057617
12092000,1989-12-13,4.753385543823242,10.193668365478516
12092000,1990-02-11,12.69600772857666,15.901840209960938
12092000,1990-04-12,5.423734664916992,8.229952812194824
12092000,1990-06-11,12.188167572021484,11.44708251953125
12092000,1990-08-10,6.835530757904053,3.85160756111145
12092000,1990-10-09,3.1181395053863525,9.825193405151367
12092000,1990-12-08,5.413578033447266,13.32792854309082
12092000,1991-02-06,9.009087562561035,13.147998809814453
12092000,1991-04-07,6.774590015411377,13.115495681762695
12092000,1991-06-06,4.4893083572387695,5.88668155670166
12092000,1991-08-05,6.91678524017334,4.097271919250488
12092000,1991-10-04,3.219707727432251,3.8728582859039307
12092000,1991-12-03,6.358160972595215,10.425559043884277
12092000,1992-02-01,8.48093318939209,13.922167778015137
12092000,1992-04-01,2.7220242023468018,6.4251580238342285
12092000,1992-05-31,3.890056848526001,6.99644136428833
12092000,1992-07-30,7.069137096405029,3.8509254455566406
12092000,1992-09-28,3.412686824798584,12.995149612426758
12092000,1992-11-27,5.190127372741699,9.753500938415527
12092000,1993-01-26,12.899144172668457,14.585841178894043
12092000,1993-03-27,5.372950553894043,7.058553218841553
12092000,1993-05-26,6.530827045440674,5.949323654174805
12092000,1993-07-25,6.6730217933654785,4.778273582458496
12092000,1993-09-23,1.7266570329666138,3.2604737281799316
12092000,1993-11-22,1.1883463859558105,5.274197101593018
12092000,1994-01-21,2.6102993488311768,9.750624656677246
12092000,1994-03-22,2.8642194271087646,13.936463356018066
12092000,1994-05-21,3.1181395053863525,3.94234037399292
12092000,1994-07-20,6.642551422119141,5.313668727874756
12092000,1994-09-18,4.56040620803833,3.6839747428894043
12092000,1994-11-17,2.4985742568969727,14.303692817687988
12092000,1995-01-16,3.5955095291137695,14.356701850891113
12092000,1995-03-17,4.235388278961182,12.157197952270508
12092000,1995-05-16,6.591767311096191,5.540212154388428
12092000,1995-07-15,4.468994617462158,4.0958943367004395
12092000,1995-09-13,3.3415892124176025,5.117125988006592
12092000,1995-11-12,14.016392707824707,15.105830192565918
12092000,1996-01-11,6.24643611907959,14.590736389160156
12092000,1996-03-11,5.078402996063232,14.347644805908203
12092000,1996-05-10,2.9454739093780518,8.150422096252441
12092000,1996-07-09,4.286172389984131,4.6142048835754395
12092000,1996-09-07,2.3970062732696533,3.457009792327881
12092000,1996-11-06,4.052565574645996,5.307594299316406
12092000,1997-01-05,8.521560668945312,14.764575958251953
12092000,1997-03-06,3.3415892124176025,12.0924072265625
12092000,1997-05-05,5.301852703094482,11.200277328491211
12092000,1997-07-04,7.302743911743164,4.322391986846924
12092000,1997-09-02,5.240911960601807,3.7957682609558105
12092000,1997-11-01,9.242693901062012,14.55102825164795
12092000,1997-12-31,4.78385591506958,9.929622650146484
12092000,1998-03-01,3.2806484699249268,10.506361961364746
12092000,1998-04-30,8.399679183959961,5.480103492736816
12092000,1998-06-29,6.937098979949951,5.086751937866211
12092000,1998-08-28,3.9916248321533203,2.3801379203796387
12092000,1998-10-27,1.899322748184204,5.913639545440674
12092000,1998-12-26,7.211332321166992,13.543272018432617
12092000,1999-02-24,9.313791275024414,13.695202827453613
12092000,1999-04-25,6.805059909820557,5.431301116943359
12092000,1999-06-24,17.57127571105957,4.0108866691589355
12092000,1999-08-23,6.622237682342529,4.318389415740967
12092000,1999-10-22,1.6860299110412598,6.451168537139893
12092000,1999-12-21,7.861368179321289,13.577370643615723
12092000,2000-02-19,2.539201498031616,6.521040439605713
12092000,2000-04-19,5.972202301025391,6.781285762786865
12092000,2000-06-18,8.602814674377441,5.9079389572143555
12092000,2000-08-17,4.479151725769043,3.5466902256011963
12092000,2000-10-16,3.2298643589019775,7.038881301879883
12092000,2000-12-15,1.889165997505188,7.631182670593262
12092000,2001-02-13,1.9399499893188477,8.203116416931152
12092000,2001-04-14,2.600142478942871,6.9106364250183105
12092000,2001-06-13,10.359942436218262,7.909252166748047
12092000,2001-08-12,8.379364967346191,3.857372760772705
12092000,2001-10-11,4.33695650100708,5.241921901702881
12092000,2001-12-10,3.6462934017181396,14.070436477661133
12092000,2002-02-08,2.9251601696014404,12.59606647491455
12092000,2002-04-09,5.616714000701904,8.02869701385498
12092000,2002-06-08,6.5612969398498535,5.5049309730529785
12092000,2002-08-07,3.016571521759033,5.577783584594727
12092000,2002-10-06,3.8798999786376953,5.003831386566162
12092000,2002-12-05,1.564148187637329,7.278194427490234
12092000,2003-02-03,9.293477058410645,15.12596607208252
12092000,2003-04-04,4.011938571929932,8.819968223571777
12092000,2003-06-03,5.718282222747803,4.313328742980957
12092000,2003-08-02,6.5612969398498535,2.5179333686828613
12092000,2003-10-01,4.2658586502075195,2.3864848613739014
12092000,2003-11-30,10.46151065826416,5.757450580596924
12092000,2004-01-29,26.407695770263672,14.063801765441895
12092000,2004-03-29,4.052565574645996,10.982881546020508
12092000,2004-05-28,19.501068115234375,7.810393333435059
12092000,2004-07-27,6.8964715003967285,3.6328635215759277
12092000,2004-09-25,4.245544910430908,6.819649696350098
12092000,2004-11-24,10.563078880310059,6.964003086090088
12092000,2005-01-23,8.409835815429688,14.789648056030273
12092000,2005-03-24,1.5539913177490234,4.386563777923584
12092000,2005-05-23,4.88542366027832,10.390737533569336
12092000,2005-07-22,8.511404037475586,4.194007873535156
12092000,2005-09-20,1.8383820056915283,2.8016104698181152
12092000,2005-11-19,4.519778728485107,10.781867027282715
12092000,2006-01-18,10.563078880310059,14.398892402648926
12092000,2006-03-19,1.9196363687515259,8.631013870239258
12092000,2006-05-18,14.016392707824707,5.080251216888428
12092000,2006-07-17,5.261225700378418,6.0636773109436035
12092000,2006-09-15,1.675873041152954,2.337456226348877
12092000,2006-11-14,14.828937530517578,15.427377700805664
12092000,2007-01-13,4.083035945892334,10.458150863647461
12092000,2007-03-14,11.477190971374512,6.977453708648682
12092000,2007-05-13,4.387740135192871,8.388237953186035
12092000,2007-07-12,7.983249664306641,4.142334938049316
12092000,2007-09-10,3.138453245162964,2.6664681434631348
12092000,2007-11-09,1.8790091276168823,6.500941276550293
12092000,2008-01-08,2.742337703704834,12.905484199523926
12092000,2008-03-08,2.915003538131714,8.681127548217773
12092000,2008-05-07,5.972202301025391,6.46788215637207
12092000,2008-07-06,11.477190971374512,6.92172384262085
12092000,2008-09-04,3.361902952194214,2.988161563873291
12092000,2008-11-03,3.0571987628936768,3.2276804447174072
12092000,2009-01-02,4.590876579284668,15.362333297729492
12092000,2009-03-03,4.499464511871338,12.64765453338623
12092000,2009-05-02,4.33695650100708,7.595657825469971
12092000,2009-07-01,6.34800386428833,3.9311037063598633
12092000,2009-08-30,4.7127580642700195,2.401702880859375
12092000,2009-10-29,6.398787975311279,11.700346946716309
12092000,2009-12-28,3.240021228790283,5.447127342224121
12092000,2010-02-26,3.1790804862976074,5.7975616455078125
12092000,2010-04-27,4.631503582000732,6.249916076660156
12092000,2010-06-26,7.353528022766113,6.174524307250977
12092000,2010-08-25,2.0313613414764404,2.394115686416626
12048000,1980-11-30,3.7452762126922607,9.307665824890137
12048000,1981-01-29,2.899568796157837,7.768795967102051
12048000,1981-03-30,1.5766404867172241,4.512960433959961
12048000,1981-05-29,3.080791711807251,3.6404738426208496
12048000,1981-07-28,1.6249666213989258,2.60103178024292
12048000,1981-09-26,0.6765660047531128,2.307391881942749
12048000,1981-11-25,2.4042258262634277,3.7353272438049316
12048000,1982-01-24,9.363190650939941,8.521695137023926
12048000,1982-03-25,1.4679067134857178,3.87768292427063
12048000,1982-05-24,4.7903289794921875,5.906599521636963
12048000,1982-07-23,3.219729423522949,2.4713258743286133
12048000,1982-09-21,0.9423598051071167,2.360382318496704
12048000,1982-11-20,1.105460524559021,8.695878982543945
12048000,1983-01-19,4.095640659332275,11.392167091369629
12048000,1983-03-20,2.6458563804626465,7.286085605621338
12048000,1983-05-19,3.3586671352386475,4.715487957000732
12048000,1983-07-18,3.866091728210449,2.7484984397888184
12048000,1983-09-16,1.1779497861862183,1.9409962892532349
12048000,1983-11-15,21.565542221069336,10.900447845458984
12048000,1984-01-14,2.7968757152557373,6.960201740264893
12048000,1984-03-14,1.818271279335022,3.800663471221924
12048000,1984-05-13,1.9692903757095337,4.856500148773193
12048000,1984-07-12,3.147240161895752,3.945315361022949
12048000,1984-09-10,1.081297516822815,3.8814494609832764
12048000,1984-11-09,1.8243119716644287,11.749354362487793
12048000,1985-01-08,1.0571343898773193,8.655823707580566
12048000,1985-03-09,0.7732182741165161,4.948122024536133
12048000,1985-05-08,1.4497843980789185,5.8782854080200195
12048000,1985-07-07,2.210921049118042,3.0921342372894287
12048000,1985-09-05,0.7550960779190063,2.4398670196533203
12048000,1985-11-04,3.165362596511841,11.571004867553711
12048000,1986-01-03,0.7128105163574219,5.043806552886963
12048000,1986-03-04,2.9599764347076416,8.215027809143066
12048000,1986-05-03,2.235084295272827,4.305668354034424
12048000,1986-07-02,2.657938003540039,2.5450778007507324
12048000,1986-08-31,0.7852998971939087,2.1477150917053223
12048000,1986-10-30,1.8122304677963257,2.1019811630249023
12048000,1986-12-29,3.527808666229248,6.94845724105835
12048000,1987-02-27,1.2806428670883179,4.0666351318359375
12048000,1987-04-28,3.998988628387451,4.722415447235107
12048000,1987-06-27,3.38887095451355,4.078298568725586
12048000,1987-08-26,0.9000744819641113,2.45650577545166
12048000,1987-10-25,0.4349353313446045,2.2764744758605957
12048000,1987-12-24,0.8336260318756104,9.466028213500977
12048000,1988-02-22,0.9725637435913086,4.210731029510498
12048000,1988-04-22,3.1170363426208496,4.302006721496582
12048000,1988-06-21,4.9896745681762695,4.208387851715088
12048000,1988-08-20,1.3833359479904175,1.5873397588729858
12048000,1988-10-19,1.2383575439453125,6.450937271118164
12048000,1988-12-18,1.5826812982559204,3.781726837158203
12048000,1989-02-16,0.7007291316986084,5.189054012298584
12048000,1989-04-17,2.748549461364746,5.747992038726807
12048000,1989-06-16,2.766671895980835,4.158055305480957
12048000,1989-08-15,1.0873383283615112,2.4012863636016846
12048000,1989-10-14,0.6886476278305054,2.030301094055176
12048000,1989-12-13,2.3498587608337402,4.82107400894165
12048000,1990-02-11,1.854515790939331,6.697620868682861
12048000,1990-04-12,2.271328926086426,3.500603199005127
12048000,1990-06-11,3.5882163047790527,3.7565102577209473
12048000,1990-08-10,1.2202353477478027,2.075806140899658
12048000,1990-10-09,0.7369736433029175,1.800413727760315
12048000,1990-12-08,5.279631614685059,5.915721893310547
12048000,1991-02-06,8.39666748046875,9.678936958312988
12048000,1991-04-07,3.3647079467773438,5.250263214111328
12048000,1991-06-06,2.8633241653442383,2.3645501136779785
12048000,1991-08-05,1.9149235486984253,1.775768518447876
12048000,1991-10-04,0.6946883201599121,2.3594930171966553
12048000,1991-12-03,1.214194416999817,7.383145332336426
12048000,1992-02-01,13.772951126098633,12.028956413269043
12048000,1992-04-01,1.68537437915802,3.4394009113311768
12048000,1992-05-31,3.4311563968658447,3.8277173042297363
12048000,1992-07-30,1.2806428670883179,1.7311798334121704
12048000,1992-09-28,0.7369736433029175,1.474677562713623
12048000,1992-11-27,2.120309591293335,3.0421369075775146
12048000,1993-01-26,4.246660232543945,9.375
12048000,1993-03-27,1.5705996751785278,3.067431688308716
12048000,1993-05-26,3.6305017471313477,2.6435177326202393
12048000,1993-07-25,1.963249683380127,1.8778942823410034
12048000,1993-09-23,0.6040767431259155,1.9714672565460205
12048000,1993-11-22,0.5074244737625122,1.9386990070343018
12048000,1994-01-21,0.815503716468811,6.379459381103516
12048000,1994-03-22,1.3410505056381226,7.6947479248046875
12048000,1994-05-21,2.543163299560547,3.1681807041168213
12048000,1994-07-20,1.7820266485214233,2.519824504852295
12048000,1994-09-18,0.6101175546646118,2.3391287326812744
12048000,1994-11-17,0.5436691045761108,3.9813923835754395
12048000,1995-01-16,2.7787532806396484,11.403397560119629
12048000,1995-03-17,3.171403408050537,9.415522575378418
12048000,1995-05-16,4.536616802215576,3.7897207736968994
12048000,1995-07-15,2.5129594802856445,2.2881033420562744
12048000,1995-09-13,0.9665229320526123,2.9362754821777344
12048000,1995-11-12,5.46689510345459,9.22500228881836
12048000,1996-01-11,3.6244609355926514,10.889694213867188
12048000,1996-03-11,3.262014865875244,3.615407705307007
12048000,1996-05-10,1.697455883026123,4.738076210021973
12048000,1996-07-09,3.1109955310821533,2.4269301891326904
12048000,1996-09-07,0.8336260318756104,1.794657588005066
12048000,1996-11-06,1.0088082551956177,2.6306586265563965
12048000,1997-01-05,4.125844478607178,10.297056198120117
12048000,1997-03-06,1.3893766403198242,5.613027095794678
12048000,1997-05-05,2.476714849472046,9.034820556640625
12048000,1997-07-04,3.884213924407959,2.529574155807495
12048000,1997-09-02,1.147745966911316,2.0250556468963623
12048000,1997-11-01,4.735962390899658,5.237040996551514
12048000,1997-12-31,1.7337005138397217,5.17139196395874
12048000,1998-03-01,1.5343551635742188,7.5316619873046875
12048000,1998-04-30,3.2982594966888428,3.556334972381592
12048000,1998-06-29,3.3647079467773438,2.7025861740112305
12048000,1998-08-28,0.948400616645813,1.836646318435669
12048000,1998-10-27,0.5859545469284058,4.154494762420654
12048000,1998-12-26,2.4223480224609375,8.288372993469238
12048000,1999-02-24,14.920697212219238,11.76887321472168
12048000,1999-04-25,4.8990631103515625,5.970834732055664
12048000,1999-06-24,11.839905738830566,2.047440528869629
12048000,1999-08-23,3.95066237449646,3.703481674194336
12048000,1999-10-22,0.8396667242050171,1.578120231628418
12048000,1999-12-21,3.8721323013305664,9.34969425201416
12048000,2000-02-19,1.2383575439453125,4.853255271911621
12048000,2000-04-19,2.1142687797546387,3.0264787673950195
12048000,2000-06-18,5.36420202255249,3.5109057426452637
12048000,2000-08-17,1.4195805788040161,1.8783726692199707
12048000,2000-10-16,0.7611368894577026,1.6296519041061401
12048000,2000-12-15,0.7067698240280151,2.143329620361328
12048000,2001-02-13,0.658443808555603,3.1823174953460693
12048000,2001-04-14,0.857789158821106,2.8295392990112305
12048000,2001-06-13,2.07802414894104,2.911724805831909
12048000,2001-08-12,1.1235828399658203,1.8187488317489624
12048000,2001-10-11,0.4953429698944092,1.9416396617889404
12048000,2001-12-10,2.096146583557129,6.51220703125
12048000,2002-02-08,1.643088936805725,8.990827560424805
12048000,2002-04-09,1.920964241027832,3.9491922855377197
12048000,2002-06-08,3.775480031967163,2.557244300842285
12048000,2002-08-07,1.552477478981018,1.8091500997543335
12048000,2002-10-06,0.7852998971939087,1.6163880825042725
12048000,2002-12-05,0.7490552663803101,4.0729756355285645
12048000,2003-02-03,2.8210387229919434,7.973059177398682
12048000,2003-04-04,1.9813719987869263,8.894824981689453
12048000,2003-06-03,4.427883148193359,2.7420437335968018
12048000,2003-08-02,1.8243119716644287,1.6587034463882446
12048000,2003-10-01,0.6946883201599121,1.5665156841278076
12048000,2003-11-30,5.702485084533691,7.6251349449157715
12048000,2004-01-29,1.8786789178848267,4.027278900146484
12048000,2004-03-29,1.6249666213989258,3.203956127166748
12048000,2004-05-28,3.8902547359466553,3.215484857559204
12048000,2004-07-27,1.4679067134857178,1.619118571281433
12048000,2004-09-25,0.857789158821106,2.0116469860076904
12048000,2004-11-24,1.4014582633972168,3.5866596698760986
12048000,2005-01-23,7.248921871185303,7.673666477203369
12048000,2005-03-24,0.9846451878547668,4.166151523590088
12048000,2005-05-23,2.4042258262634277,3.2536873817443848
12048000,2005-07-22,1.0752567052841187,2.4469003677368164
12048000,2005-09-20,0.5013837814331055,1.7423429489135742
12048000,2005-11-19,1.0088082551956177,2.2949204444885254
12048000,2006-01-18,5.611873626708984,8.022791862487793
12048000,2006-03-19,1.1175421476364136,4.745168209075928
12048000,2006-05-18,7.913405895233154,3.3376331329345703
12048000,2006-07-17,2.5794079303741455,2.504645347595215
12048000,2006-09-15,0.8094629049301147,1.512532353401184
12048000,2006-11-14,2.343817949295044,10.66151237487793
12048000,2007-01-13,2.633774995803833,7.107356071472168
12048000,2007-03-14,3.485523223876953,2.971073627471924
