epoch,train_loss,val_loss,val_nse,val_kge
1,0.6544351943890577,0.8650318393736878,0.2480431578955502,0.14519017018452252
2,0.5378988109567623,0.7543418741679045,0.3442640040815057,0.3101449768036939
3,0.5672342963654584,0.787908720145872,0.31508494091635053,0.32033350537177707
4,0.5596674240844326,0.7439882765033768,0.3532641949379719,0.32605458719375546
5,0.5213834808037777,0.8326071653510926,0.2762293618814444,0.26512165100813245
6,0.5220973109268066,0.6491661152895566,0.43569144269226323,0.47859625325605404
7,0.48717458198173763,0.7128435403835858,0.38033776620618753,0.35259314438276335
8,0.5140899092587694,0.6487731353432498,0.43603304393573095,0.4698169195100157
9,0.5343090805751054,0.7496026759676512,0.34838370834222565,0.34655691439099034
10,0.520053220282741,0.8241040315883509,0.28362100977335114,0.1732409041455618
11,0.5110922512756199,0.6726992481213838,0.41523450614514745,0.4867431431974969
12,0.49484693516544903,0.7371289412599056,0.3592269146276832,0.3392327769470007
13,0.49425424776590815,0.8157630405874396,0.2908716668623398,0.31830306179769363
14,0.5078356201828718,0.7402120445139704,0.35654681815919564,0.3908809574017007
15,0.4957537114410644,0.6713832966950961,0.41637841840384116,0.5941581162978467
16,0.47924249572920674,0.7359068390257546,0.36028925086572505,0.560468232067966
17,0.4714867445901533,0.6456188001701518,0.43877505215862334,0.4730390773461146
18,0.46162066772183075,0.7308381864027078,0.3646953389431309,0.3410769151301144
19,0.46679073600008875,0.7217162422237996,0.3726248791708878,0.3650550749068462
20,0.5207005020184132,0.7222424108888896,0.3721674845220342,0.4066620545500542
21,0.4989194423346322,0.702514888181498,0.38931628101287663,0.3669780655038918
22,0.48754494045506047,0.7046985857672564,0.38741803844117073,0.3801780924840481
23,0.4594566391396311,0.7602665128531318,0.33911382587610306,0.2737029453761799
24,0.48896391125606836,0.7527285045773233,0.3456664782532167,0.32978626933022503
25,0.46233873796972585,0.6572453082531574,0.42866831013472984,0.42300382597246466
26,0.4707880952925615,0.7249678431425721,0.369798330485005,0.3586837483605908
27,0.46141414517477475,0.6530687501386557,0.4322989513577389,0.45026441594443023
