basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.125713586807251
12092000,1980-11-30,5.586243629455566,7.349232196807861
12092000,1980-12-30,12.188167572021484,8.27823543548584
12092000,1981-01-29,2.6915535926818848,2.6596899032592773
12092000,1981-02-28,3.585352659225464,6.089959144592285
12092000,1981-03-30,2.711867332458496,6.72323751449585
12092000,1981-04-29,12.188167572021484,13.810256004333496
12092000,1981-05-29,7.008195877075195,11.873957633972168
12092000,1981-06-28,5.484675407409668,11.32219123840332
12092000,1981-07-28,6.459728717803955,9.491427421569824
12092000,1981-08-27,3.7275478839874268,5.356287479400635
12092000,1981-09-26,2.457947254180908,4.97307014465332
12092000,1981-10-26,2.8439056873321533,6.204961776733398
12092000,1981-11-25,3.2908053398132324,3.7109944820404053
12092000,1981-12-25,4.306486129760742,3.0732879638671875
12092000,1982-01-24,20.008909225463867,13.94992733001709
12092000,1982-02-23,10.075551986694336,7.539425373077393
12092000,1982-03-25,3.026728391647339,5.148350238800049
12092000,1982-04-24,4.4893083572387695,8.826654434204102
12092000,1982-05-24,7.891838550567627,14.097750663757324
12092000,1982-06-23,10.075551986694336,11.556039810180664
12092000,1982-07-23,5.068246364593506,9.624678611755371
12092000,1982-08-22,5.4338908195495605,5.436736583709717
12092000,1982-09-21,4.2658586502075195,8.254488945007324
12092000,1982-10-21,3.3415892124176025,3.0349860191345215
12092000,1982-11-20,4.022095203399658,5.732534885406494
12092000,1982-12-20,4.326798915863037,5.916570663452148
12092000,1983-01-19,4.347113132476807,5.777990341186523
12092000,1983-02-18,4.956521511077881,8.22413158416748
12092000,1983-03-20,3.047041893005371,6.405141353607178
12092000,1983-04-19,3.219707727432251,11.065301895141602
12092000,1983-05-19,4.255702018737793,7.427259922027588
12092000,1983-06-18,7.272273540496826,10.014216423034668
12092000,1983-07-18,7.008195877075195,13.839825630187988
12092000,1983-08-17,5.23075532913208,8.914470672607422
12092000,1983-09-16,3.585352659225464,9.64033317565918
12092000,1983-10-16,1.7165002822875977,2.374941349029541
12092000,1983-11-15,11.070919036865234,14.258545875549316
12092000,1983-12-15,4.1541337966918945,6.822010040283203
12092000,1984-01-14,4.773698806762695,5.300832271575928
12092000,1984-02-13,6.155024528503418,10.052597045898438
12092000,1984-03-14,3.8798999786376953,7.549121856689453
12092000,1984-04-13,3.3415892124176025,13.190993309020996
12092000,1984-05-13,7.942622661590576,8.741859436035156
12092000,1984-06-12,6.165181636810303,7.704110622406006
12092000,1984-07-12,6.46988582611084,10.410420417785645
12092000,1984-08-11,6.195652008056641,6.13704252243042
12092000,1984-09-10,3.605666160583496,8.462119102478027
12092000,1984-10-10,5.951888561248779,9.014979362487793
12092000,1984-11-09,4.21507453918457,6.943663597106934
12092000,1984-12-09,3.554882287979126,3.217165231704712
12092000,1985-01-08,2.569672107696533,3.462319850921631
12092000,1985-02-07,1.6352458000183105,2.256981372833252
12092000,1985-03-09,1.8790091276168823,2.8710057735443115
12092000,1985-04-08,5.880790710449219,6.8620686531066895
12092000,1985-05-08,4.011938571929932,6.8533830642700195
12092000,1985-06-07,29.96257972717285,13.989013671875
12092000,1985-07-07,7.424624919891357,11.942717552185059
12092000,1985-08-06,5.708125114440918,6.4204559326171875
12092000,1985-09-05,7.069137096405029,8.866049766540527
12092000,1985-10-05,3.128296375274658,3.3486437797546387
12092000,1985-11-04,14.828937530517578,11.220441818237305
12092000,1985-12-04,3.463470935821533,2.6182305812835693
12092000,1986-01-03,2.325908660888672,3.7130565643310547
12092000,1986-02-02,4.479151725769043,4.965456008911133
12092000,1986-03-04,4.81432580947876,9.697065353393555
12092000,1986-04-03,3.5345685482025146,5.3292975425720215
12092000,1986-05-03,4.174447536468506,6.637479305267334
12092000,1986-06-02,10.46151065826416,10.893613815307617
12092000,1986-07-02,6.408944606781006,9.60333251953125
12092000,1986-08-01,5.951888561248779,10.040217399597168
12092000,1986-08-31,3.920527219772339,6.366872787475586
12092000,1986-09-30,5.017462253570557,14.136419296264648
12092000,1986-10-30,4.204917907714844,7.122740268707275
12092000,1986-11-29,7.353528022766113,8.482653617858887
12092000,1986-12-29,7.6785454750061035,2.9799299240112305
12092000,1987-01-28,4.956521511077881,4.799620151519775
12092000,1987-02-27,2.4173200130462646,3.239032745361328
12092000,1987-03-29,2.315751791000366,6.231334209442139
12092000,1987-04-28,6.8964715003967285,11.602717399597168
12092000,1987-05-28,4.083035945892334,8.834860801696777
12092000,1987-06-27,6.094083786010742,11.510638236999512
12092000,1987-07-27,4.834640026092529,6.668902397155762
12092000,1987-08-26,4.641660690307617,6.509419918060303
12092000,1987-09-25,3.920527219772339,6.552975177764893
12092000,1987-10-25,1.7672842741012573,2.847630262374878
12092000,1987-11-24,2.2751245498657227,4.493673801422119
12092000,1987-12-24,1.8383820056915283,3.9493155479431152
12092000,1988-01-23,2.2548110485076904,5.202885627746582
