basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.5180487632751465
12092000,1981-05-29,7.008195877075195,8.506552696228027
12092000,1981-09-26,2.457947254180908,3.8458266258239746
12092000,1982-01-24,20.008909225463867,10.977490425109863
12092000,1982-05-24,7.891838550567627,7.9666242599487305
12092000,1982-09-21,4.2658586502075195,5.546354293823242
12092000,1983-01-19,4.347113132476807,6.037952899932861
12092000,1983-05-19,4.255702018737793,6.819088935852051
12092000,1983-09-16,3.585352659225464,5.849700450897217
12092000,1984-01-14,4.773698806762695,5.587001323699951
12092000,1984-05-13,7.942622661590576,8.53657054901123
12092000,1984-09-10,3.605666160583496,4.6297712326049805
12092000,1985-01-08,2.569672107696533,3.026212453842163
12092000,1985-05-08,4.011938571929932,6.773975372314453
12092000,1985-09-05,7.069137096405029,3.1739988327026367
12092000,1986-01-03,2.325908660888672,4.65762186050415
12092000,1986-05-03,4.174447536468506,5.0955610275268555
12092000,1986-08-31,3.920527219772339,2.360405445098877
12092000,1986-12-29,7.6785454750061035,5.026039123535156
12092000,1987-04-28,6.8964715003967285,8.352413177490234
12092000,1987-08-26,4.641660690307617,3.5157241821289062
12092000,1987-12-24,1.8383820056915283,2.93173885345459
12092000,1988-04-22,5.464361667633057,7.208617687225342
12092000,1988-08-20,3.8494296073913574,3.3795313835144043
12092000,1988-12-18,3.9916248321533203,3.0475621223449707
12092000,1989-04-17,5.962045192718506,9.12984561920166
12092000,1989-08-15,3.808802366256714,3.435987949371338
12092000,1989-12-13,4.753385543823242,5.105075359344482
12092000,1990-04-12,5.423734664916992,7.400031566619873
12092000,1990-08-10,6.835530757904053,3.3964686393737793
12092000,1990-12-08,5.413578033447266,7.813389301300049
12092000,1991-04-07,6.774590015411377,14.794670104980469
12092000,1991-08-05,6.91678524017334,3.733915328979492
12092000,1991-12-03,6.358160972595215,9.163155555725098
12092000,1992-04-01,2.7220242023468018,6.117002964019775
12092000,1992-07-30,7.069137096405029,4.218095779418945
12092000,1992-11-27,5.190127372741699,5.813364028930664
12092000,1993-03-27,5.372950553894043,6.329508304595947
12092000,1993-07-25,6.6730217933654785,7.214699745178223
12092000,1993-11-22,1.1883463859558105,3.984466552734375
12092000,1994-03-22,2.8642194271087646,8.333863258361816
12092000,1994-07-20,6.642551422119141,4.521927833557129
12092000,1994-11-17,2.4985742568969727,7.5851359367370605
12092000,1995-03-17,4.235388278961182,6.852354526519775
12092000,1995-07-15,4.468994617462158,5.677557468414307
12092000,1995-11-12,14.016392707824707,23.03096580505371
12092000,1996-03-11,5.078402996063232,8.084141731262207
12092000,1996-07-09,4.286172389984131,7.0210161209106445
12092000,1996-11-06,4.052565574645996,5.8637895584106445
12092000,1997-03-06,3.3415892124176025,5.051377296447754
12092000,1997-07-04,7.302743911743164,7.573085784912109
12092000,1997-11-01,9.242693901062012,18.03504180908203
12092000,1998-03-01,3.2806484699249268,4.901266574859619
12092000,1998-06-29,6.937098979949951,6.947703838348389
