basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.354037761688232
12092000,1981-05-29,7.008195877075195,8.871952056884766
12092000,1981-09-26,2.457947254180908,4.3199687004089355
12092000,1982-01-24,20.008909225463867,20.95309066772461
12092000,1982-05-24,7.891838550567627,11.236645698547363
12092000,1982-09-21,4.2658586502075195,3.539400577545166
12092000,1983-01-19,4.347113132476807,7.0515618324279785
12092000,1983-05-19,4.255702018737793,6.0812296867370605
12092000,1983-09-16,3.585352659225464,3.565620183944702
12092000,1984-01-14,4.773698806762695,5.212039947509766
12092000,1984-05-13,7.942622661590576,16.621479034423828
12092000,1984-09-10,3.605666160583496,3.925320625305176
12092000,1985-01-08,2.569672107696533,3.1684961318969727
12092000,1985-05-08,4.011938571929932,5.635083198547363
12092000,1985-09-05,7.069137096405029,6.1832356452941895
12092000,1986-01-03,2.325908660888672,2.2379543781280518
12092000,1986-05-03,4.174447536468506,11.808056831359863
12092000,1986-08-31,3.920527219772339,2.7408556938171387
12092000,1986-12-29,7.6785454750061035,6.698549270629883
12092000,1987-04-28,6.8964715003967285,8.538841247558594
12092000,1987-08-26,4.641660690307617,4.3886003494262695
12092000,1987-12-24,1.8383820056915283,5.063027858734131
12092000,1988-04-22,5.464361667633057,7.6379547119140625
12092000,1988-08-20,3.8494296073913574,2.6028945446014404
12092000,1988-12-18,3.9916248321533203,6.099908351898193
12092000,1989-04-17,5.962045192718506,5.958611011505127
12092000,1989-08-15,3.808802366256714,2.931065559387207
12092000,1989-12-13,4.753385543823242,6.602802753448486
12092000,1990-04-12,5.423734664916992,11.766934394836426
12092000,1990-08-10,6.835530757904053,5.290574073791504
12092000,1990-12-08,5.413578033447266,7.0806193351745605
12092000,1991-04-07,6.774590015411377,15.174263000488281
12092000,1991-08-05,6.91678524017334,3.1819186210632324
12092000,1991-12-03,6.358160972595215,6.658360481262207
12092000,1992-04-01,2.7220242023468018,4.699573516845703
12092000,1992-07-30,7.069137096405029,4.795135021209717
12092000,1992-11-27,5.190127372741699,4.909365177154541
12092000,1993-03-27,5.372950553894043,6.369663238525391
12092000,1993-07-25,6.6730217933654785,4.185552597045898
12092000,1993-11-22,1.1883463859558105,3.635878562927246
12092000,1994-03-22,2.8642194271087646,17.676799774169922
12092000,1994-07-20,6.642551422119141,3.482879638671875
12092000,1994-11-17,2.4985742568969727,12.181718826293945
12092000,1995-03-17,4.235388278961182,12.139181137084961
12092000,1995-07-15,4.468994617462158,3.177616596221924
12092000,1995-11-12,14.016392707824707,23.2393741607666
12092000,1996-03-11,5.078402996063232,15.323047637939453
12092000,1996-07-09,4.286172389984131,5.405403137207031
12092000,1996-11-06,4.052565574645996,3.2114014625549316
12092000,1997-03-06,3.3415892124176025,13.979111671447754
12092000,1997-07-04,7.302743911743164,7.603734493255615
12092000,1997-11-01,9.242693901062012,13.839001655578613
12092000,1998-03-01,3.2806484699249268,7.554182529449463
12092000,1998-06-29,6.937098979949951,3.7501602172851562
12092000,1998-10-27,1.899322748184204,3.5739541053771973
12092000,1999-02-24,9.313791275024414,13.26567268371582
12092000,1999-06-24,17.57127571105957,4.916179656982422
12092000,1999-10-22,1.6860299110412598,4.967050552368164
12092000,2000-02-19,2.539201498031616,7.73019552230835
12092000,2000-06-18,8.602814674377441,5.82016658782959
12092000,2000-10-16,3.2298643589019775,4.929304599761963
12092000,2001-02-13,1.9399499893188477,2.5332260131835938
12092000,2001-06-13,10.359942436218262,8.77772045135498
12092000,2001-10-11,4.33695650100708,4.605123043060303
12092000,2002-02-08,2.9251601696014404,13.81374454498291
12092000,2002-06-08,6.5612969398498535,7.081995487213135
12092000,2002-10-06,3.8798999786376953,4.655715465545654
12092000,2003-02-03,9.293477058410645,13.341712951660156
12092000,2003-06-03,5.718282222747803,5.68134069442749
12092000,2003-10-01,4.2658586502075195,2.0548176765441895
12092000,2004-01-29,26.407695770263672,15.684453964233398
12092000,2004-05-28,19.501068115234375,18.18219566345215
12092000,2004-09-25,4.245544910430908,5.996790409088135
12092000,2005-01-23,8.409835815429688,14.011486053466797
12092000,2005-05-23,4.88542366027832,8.509225845336914
12092000,2005-09-20,1.8383820056915283,2.2359602451324463
12092000,2006-01-18,10.563078880310059,15.881044387817383
12092000,2006-05-18,14.016392707824707,6.212853908538818
12092000,2006-09-15,1.675873041152954,3.9111359119415283
12092000,2007-01-13,4.083035945892334,9.13160514831543
12092000,2007-05-13,4.387740135192871,8.931899070739746
12092000,2007-09-10,3.138453245162964,2.459186315536499
12092000,2008-01-08,2.742337703704834,6.888625621795654
12092000,2008-05-07,5.972202301025391,5.1335601806640625
12092000,2008-09-04,3.361902952194214,3.0310676097869873
12092000,2009-01-02,4.590876579284668,18.720949172973633
12092000,2009-05-02,4.33695650100708,8.876728057861328
12092000,2009-08-30,4.7127580642700195,2.7672159671783447
12092000,2009-12-28,3.240021228790283,4.872782230377197
12092000,2010-04-27,4.631503582000732,4.826620101928711
12092000,2010-08-25,2.0313613414764404,4.546879291534424
12048000,1981-01-29,2.899568796157837,4.267617225646973
12048000,1981-05-29,3.080791711807251,8.084174156188965
12048000,1981-09-26,0.6765660047531128,2.4225919246673584
12048000,1982-01-24,9.363190650939941,4.700259208679199
12048000,1982-05-24,4.7903289794921875,5.909897327423096
12048000,1982-09-21,0.9423598051071167,3.9978365898132324
12048000,1983-01-19,4.095640659332275,18.045421600341797
12048000,1983-05-19,3.3586671352386475,5.854114055633545
12048000,1983-09-16,1.1779497861862183,2.1962718963623047
12048000,1984-01-14,2.7968757152557373,4.03312349319458
12048000,1984-05-13,1.9692903757095337,5.734187602996826
12048000,1984-09-10,1.081297516822815,3.9215481281280518
12048000,1985-01-08,1.0571343898773193,2.970139980316162
12048000,1985-05-08,1.4497843980789185,4.615383625030518
12048000,1985-09-05,0.7550960779190063,1.8950797319412231
12048000,1986-01-03,0.7128105163574219,12.64366626739502
12048000,1986-05-03,2.235084295272827,16.460498809814453
12048000,1986-08-31,0.7852998971939087,2.410844564437866
12048000,1986-12-29,3.527808666229248,4.089685440063477
12048000,1987-04-28,3.998988628387451,6.064795970916748
12048000,1987-08-26,0.9000744819641113,2.143662929534912
12048000,1987-12-24,0.8336260318756104,3.881831645965576
12048000,1988-04-22,3.1170363426208496,6.483119964599609
12048000,1988-08-20,1.3833359479904175,1.9738976955413818
12048000,1988-12-18,1.5826812982559204,1.8105756044387817
12048000,1989-04-17,2.748549461364746,3.6775240898132324
12048000,1989-08-15,1.0873383283615112,2.587480068206787
12048000,1989-12-13,2.3498587608337402,4.11846923828125
12048000,1990-04-12,2.271328926086426,2.405726909637451
12048000,1990-08-10,1.2202353477478027,2.90413498878479
12048000,1990-12-08,5.279631614685059,4.184928894042969
12048000,1991-04-07,3.3647079467773438,8.020073890686035
12048000,1991-08-05,1.9149235486984253,1.6399731636047363
12048000,1991-12-03,1.214194416999817,3.232635021209717
12048000,1992-04-01,1.68537437915802,3.296358585357666
12048000,1992-07-30,1.2806428670883179,4.332979679107666
12048000,1992-11-27,2.120309591293335,1.5679547786712646
12048000,1993-03-27,1.5705996751785278,4.772554874420166
12048000,1993-07-25,1.963249683380127,2.0765035152435303
12048000,1993-11-22,0.5074244737625122,2.415787935256958
12048000,1994-03-22,1.3410505056381226,14.449077606201172
12048000,1994-07-20,1.7820266485214233,2.4895596504211426
12048000,1994-11-17,0.5436691045761108,2.6617631912231445
12048000,1995-03-17,3.171403408050537,7.786777496337891
12048000,1995-07-15,2.5129594802856445,3.3624043464660645
12048000,1995-11-12,5.46689510345459,15.64035415649414
12048000,1996-03-11,3.262014865875244,9.904891967773438
12048000,1996-07-09,3.1109955310821533,4.374970436096191
12048000,1996-11-06,1.0088082551956177,1.4477612972259521
12048000,1997-03-06,1.3893766403198242,5.98061466217041
12048000,1997-07-04,3.884213924407959,5.689866065979004
12048000,1997-11-01,4.735962390899658,9.01674747467041
12048000,1998-03-01,1.5343551635742188,4.273877143859863
12048000,1998-06-29,3.3647079467773438,3.3344037532806396
12048000,1998-10-27,0.5859545469284058,3.7664010524749756
12048000,1999-02-24,14.920697212219238,17.78302764892578
12048000,1999-06-24,11.839905738830566,9.129261016845703
12048000,1999-10-22,0.8396667242050171,3.403402328491211
12048000,2000-02-19,1.2383575439453125,2.7152249813079834
12048000,2000-06-18,5.36420202255249,2.9538049697875977
12048000,2000-10-16,0.7611368894577026,1.3749699592590332
12048000,2001-02-13,0.658443808555603,1.2447285652160645
12048000,2001-06-13,2.07802414894104,1.629745364189148
12048000,2001-10-11,0.4953429698944092,2.2039945125579834
12048000,2002-02-08,1.643088936805725,4.884117126464844
12048000,2002-06-08,3.775480031967163,5.663635730743408
12048000,2002-10-06,0.7852998971939087,1.2834722995758057
12048000,2003-02-03,2.8210387229919434,3.8843064308166504
12048000,2003-06-03,4.427883148193359,7.958038330078125
12048000,2003-10-01,0.6946883201599121,1.1580405235290527
12048000,2004-01-29,1.8786789178848267,5.904884338378906
12048000,2004-05-28,3.8902547359466553,4.308075428009033
12048000,2004-09-25,0.857789158821106,1.5451669692993164
12048000,2005-01-23,7.248921871185303,6.330630302429199
12048000,2005-05-23,2.4042258262634277,4.31011438369751
12048000,2005-09-20,0.5013837814331055,1.3299509286880493
12048000,2006-01-18,5.611873626708984,5.33744478225708
12048000,2006-05-18,7.913405895233154,6.228501796722412
12048000,2006-09-15,0.8094629049301147,1.4639651775360107
12048000,2007-01-13,2.633774995803833,2.686843156814575
12048000,2007-05-13,3.394911766052246,3.6518397331237793
12048000,2007-09-10,0.7128105163574219,1.5094804763793945
12048000,2008-01-08,1.6249666213989258,7.1880598068237305
12048000,2008-05-07,3.255974054336548,3.1711373329162598
12048000,2008-09-04,0.9061151742935181,1.4916777610778809
12048000,2009-01-02,0.7430144548416138,3.663099527359009
12048000,2009-05-02,1.22627592086792,3.0579540729522705
12048000,2009-08-30,0.7007291316986084,1.7254464626312256
12048000,2009-12-28,2.0417797565460205,6.538904190063477
12048000,2010-04-27,3.793602466583252,19.567466735839844
12048000,2010-08-25,1.8786789178848267,1.928046464920044
13337000,1981-01-29,1.2739973068237305,0.6826239824295044
13337000,1981-05-29,7.46770715713501,6.590401649475098
13337000,1981-09-26,0.3846029043197632,0.562396764755249
13337000,1982-01-24,0.9775324463844299,0.8265889883041382
13337000,1982-05-24,13.300851821899414,5.208518981933594
13337000,1982-09-21,0.42226195335388184,0.518031120300293
13337000,1983-01-19,0.9374696016311646,0.37387096881866455
13337000,1983-05-19,4.094419002532959,2.0911943912506104
13337000,1983-09-16,0.43347954750061035,0.7236597537994385
13337000,1984-01-14,0.9214445352554321,0.4259394407272339
13337000,1984-05-13,7.171241760253906,3.4496684074401855
13337000,1984-09-10,0.608954668045044,0.7476229667663574
13337000,1985-01-08,0.5047913789749146,0.49557435512542725
13337000,1985-05-08,7.451682090759277,1.8151158094406128
13337000,1985-09-05,0.33732879161834717,0.6802699565887451
13337000,1986-01-03,0.8974069356918335,0.5308917760848999
13337000,1986-05-03,4.599210262298584,2.4539237022399902
13337000,1986-08-31,0.3485463857650757,0.970772922039032
13337000,1986-12-29,0.43267834186553955,0.4130033254623413
13337000,1987-04-28,9.134320259094238,3.271082639694214
13337000,1987-08-26,0.33973264694213867,0.7133386135101318
13337000,1987-12-24,0.26441454887390137,0.443622350692749
13337000,1988-04-22,6.025445938110352,2.4611194133758545
13337000,1988-08-20,0.2692220211029053,0.6973809003829956
13337000,1988-12-18,0.48075366020202637,1.1044957637786865
13337000,1989-04-17,7.475719928741455,2.9648680686950684
13337000,1989-08-15,0.47594618797302246,0.8431634902954102
13337000,1989-12-13,1.1377837657928467,0.7335104942321777
13337000,1990-04-12,4.3347954750061035,1.6625945568084717
13337000,1990-08-10,0.4999837875366211,1.294067621231079
13337000,1990-12-08,0.6746577024459839,0.6384981870651245
13337000,1991-04-07,3.7178285121917725,1.3300825357437134
13337000,1991-08-05,0.6690489053726196,0.9412767887115479
13337000,1991-12-03,0.5152076482772827,0.808828592300415
13337000,1992-04-01,2.0351905822753906,1.122392177581787
13337000,1992-07-30,0.6394023895263672,1.0389864444732666
13337000,1992-11-27,0.40944182872772217,1.6625308990478516
13337000,1993-03-27,2.9966979026794434,0.8070460557937622
13337000,1993-07-25,1.5704619884490967,1.0788654088974
13337000,1993-11-22,0.3613663911819458,0.4974844455718994
13337000,1994-03-22,1.1938716173171997,1.4845099449157715
13337000,1994-07-20,0.7155216932296753,1.2383766174316406
13337000,1994-11-17,0.43588340282440186,1.189385175704956
13337000,1995-03-17,2.339668035507202,0.6409304141998291
13337000,1995-07-15,2.0592281818389893,1.2015832662582397
13337000,1995-11-12,5.216177463531494,10.912283897399902
13337000,1996-03-11,2.267554759979248,1.2701994180679321
13337000,1996-07-09,2.660170316696167,1.9387896060943604
13337000,1996-11-06,0.4190570116043091,0.5342936515808105
13337000,1997-03-06,0.9615074396133423,0.4956350326538086
13337000,1997-07-04,4.831574440002441,1.8402644395828247
13337000,1997-11-01,2.267554759979248,4.376550674438477
13337000,1998-03-01,0.7155216932296753,0.36171674728393555
13337000,1998-06-29,3.6777656078338623,1.893364429473877
13337000,1998-10-27,0.32851505279541016,0.6316255331039429
13337000,1999-02-24,1.2579721212387085,0.9204344749450684
13337000,1999-06-24,8.092686653137207,1.8298532962799072
13337000,1999-10-22,0.3060798645019531,0.5459836721420288
13337000,2000-02-19,0.8813817501068115,0.9833174347877502
13337000,2000-06-18,4.222620010375977,1.2765419483184814
13337000,2000-10-16,0.8893944025039673,1.8533785343170166
13337000,2001-02-13,0.40463435649871826,0.39891719818115234
13337000,2001-06-13,4.158519268035889,2.1939477920532227
13337000,2001-10-11,0.4927724599838257,0.5238368511199951
13337000,2002-02-08,0.6618375778198242,0.7131190299987793
13337000,2002-06-08,9.695199012756348,2.083216667175293
13337000,2002-10-06,0.36216771602630615,0.6900050640106201
13337000,2003-02-03,3.453413963317871,1.4549100399017334
13337000,2003-06-03,10.496455192565918,2.2618510723114014
13337000,2003-10-01,0.24037683010101318,0.5379234552383423
13337000,2004-01-29,0.6690489053726196,1.0057003498077393
13337000,2004-05-28,12.179093360900879,5.400689601898193
13337000,2004-09-25,1.153808832168579,1.1430834531784058
13337000,2005-01-23,2.003140449523926,0.6931511163711548
13337000,2005-05-23,6.906827926635742,3.8940064907073975
13337000,2005-09-20,0.2908560037612915,0.5128809213638306
13337000,2006-01-18,1.314060091972351,3.2756898403167725
13337000,2006-05-18,15.624493598937988,3.410719633102417
13337000,2006-09-15,0.254799485206604,0.6776255369186401
13337000,2007-01-13,0.24037683010101318,1.1410322189331055
13337000,2007-05-13,9.534948348999023,2.245365619659424
13337000,2007-09-10,0.2259540557861328,0.567284107208252
13337000,2008-01-08,0.471138596534729,1.2617099285125732
13337000,2008-05-07,5.785069465637207,3.327868938446045
13337000,2008-09-04,0.5328353643417358,1.4979305267333984
13337000,2009-01-02,1.0897083282470703,7.705987453460693
13337000,2009-05-02,3.3172004222869873,2.0652618408203125
13337000,2009-08-30,0.45751726627349854,0.9121336936950684
13337000,2009-12-28,0.3044774532318115,0.49542760848999023
13337000,2010-04-27,3.5655899047851562,3.055067539215088
13337000,2010-08-25,0.36857783794403076,0.9028931856155396
11468500,1981-01-29,16.19061279296875,10.407492637634277
11468500,1981-05-29,0.2146822214126587,1.4013241529464722
11468500,1981-09-26,0.026835322380065918,0.38744544982910156
11468500,1982-01-24,3.0860559940338135,6.196661949157715
11468500,1982-05-24,0.509870171546936,3.3589487075805664
11468500,1982-09-21,0.05814313888549805,0.35555553436279297
11468500,1983-01-19,5.340218544006348,10.835440635681152
11468500,1983-05-19,1.2612576484680176,4.496021270751953
11468500,1983-09-16,0.08408379554748535,0.8001459836959839
11468500,1984-01-14,1.2702027559280396,2.451505422592163
11468500,1984-05-13,0.7424424886703491,1.6902343034744263
11468500,1984-09-10,0.05188155174255371,0.38407695293426514
11468500,1985-01-08,0.7066620588302612,2.52821683883667
11468500,1985-05-08,0.3399134874343872,4.611015319824219
11468500,1985-09-05,0.03578031063079834,0.32064080238342285
11468500,1986-01-03,0.28624284267425537,2.1720237731933594
11468500,1986-05-03,0.626156210899353,5.861263751983643
11468500,1986-08-31,0.053670406341552734,0.37695395946502686
11468500,1986-12-29,0.3578035831451416,0.730014443397522
11468500,1987-04-28,0.3309682607650757,2.0560288429260254
11468500,1987-08-26,0.04293644428253174,0.3555479049682617
11468500,1987-12-24,0.626156210899353,2.686522960662842
11468500,1988-04-22,0.3846389055252075,2.12827467918396
11468500,1988-08-20,0.03220236301422119,0.5881363153457642
11468500,1988-12-18,0.2236272096633911,2.527869701385498
11468500,1989-04-17,1.0107951164245605,2.5535709857940674
11468500,1989-08-15,0.05814313888549805,0.37860679626464844
11468500,1989-12-13,0.0983959436416626,2.343506336212158
11468500,1990-04-12,0.3309682607650757,4.713923931121826
11468500,1990-08-10,0.10734117031097412,1.6573173999786377
11468500,1990-12-08,0.07871675491333008,0.3124690055847168
11468500,1991-04-07,0.8587286472320557,5.50135612487793
11468500,1991-08-05,0.05277597904205322,0.42175984382629395
11468500,1991-12-03,0.07782232761383057,0.8889670372009277
11468500,1992-04-01,0.6619366407394409,1.6734108924865723
11468500,1992-07-30,0.05098700523376465,0.5576486587524414
11468500,1992-11-27,0.10734117031097412,0.7414215803146362
11468500,1993-03-27,4.114741325378418,5.599064826965332
11468500,1993-07-25,0.2146822214126587,0.8850791454315186
11468500,1993-11-22,0.07871675491333008,0.2783377170562744
11468500,1994-03-22,0.42041921615600586,4.262491226196289
11468500,1994-07-20,0.061721086502075195,0.6932709217071533
11468500,1994-11-17,0.2146822214126587,1.4063926935195923
11468500,1995-03-17,9.30289363861084,5.975853443145752
11468500,1995-07-15,0.2236272096633911,1.4753661155700684
11468500,1995-11-12,0.06261563301086426,0.2493579387664795
11468500,1996-03-11,5.009250164031982,8.684297561645508
11468500,1996-07-09,0.24151742458343506,0.870978593826294
11468500,1996-11-06,0.04651451110839844,0.3359196186065674
11468500,1997-03-06,1.654841661453247,5.342524528503418
11468500,1997-07-04,0.20573711395263672,0.9280431270599365
11468500,1997-11-01,0.24151742458343506,1.414158582687378
11468500,1998-03-01,4.544105529785156,4.378788471221924
11468500,1998-06-29,0.4025290012359619,1.8426309823989868
11468500,1998-10-27,0.11628615856170654,0.6290643215179443
11468500,1999-02-24,11.36026382446289,7.857184886932373
11468500,1999-06-24,0.25046253204345703,1.8156685829162598
11468500,1999-10-22,0.03488588333129883,0.24037814140319824
11468500,2000-02-19,4.016345500946045,2.4358551502227783
11468500,2000-06-18,0.268352746963501,1.1858880519866943
11468500,2000-10-16,0.05277597904205322,0.28885114192962646
11468500,2001-02-13,2.978714942932129,1.5762919187545776
11468500,2001-06-13,0.1341763734817505,0.9840280413627625
11468500,2001-10-11,0.01967930793762207,0.29608917236328125
11468500,2002-02-08,1.5832809209823608,5.4383158683776855
11468500,2002-06-08,0.19679200649261475,1.6677671670913696
11468500,2002-10-06,0.02415156364440918,0.2605879306793213
11468500,2003-02-03,1.144971489906311,3.3364388942718506
11468500,2003-06-03,0.5635405778884888,1.4886256456375122
11468500,2003-10-01,0.049198150634765625,0.3706049919128418
11468500,2004-01-29,1.654841661453247,2.5658676624298096
11468500,2004-05-28,0.27729785442352295,2.1261885166168213
11468500,2004-09-25,0.025940775871276855,0.28862690925598145
11468500,2005-01-23,0.6708817481994629,3.3079633712768555
11468500,2005-05-23,3.694322109222412,4.526059150695801
11468500,2005-09-20,0.08945095539093018,0.756805419921875
11468500,2006-01-18,13.14928150177002,8.312385559082031
11468500,2006-05-18,0.536705493927002,1.8263942003250122
11468500,2006-09-15,0.04472541809082031,0.35233616828918457
11468500,2007-01-13,0.536705493927002,1.7646123170852661
11468500,2007-05-13,0.3309682607650757,1.8023674488067627
11468500,2007-09-10,0.02415156364440918,0.3903113603591919
11468500,2008-01-08,8.766186714172363,7.861775875091553
11468500,2008-05-07,0.268352746963501,1.7992242574691772
11468500,2008-09-04,0.014312148094177246,0.32113516330718994
11468500,2009-01-02,1.2612576484680176,1.593519926071167
11468500,2009-05-02,0.4561995267868042,2.596966028213501
11468500,2009-08-30,0.020573735237121582,0.6635888814926147
11468500,2009-12-28,0.4025290012359619,2.576251983642578
11468500,2010-04-27,4.884018898010254,2.4772567749023438
11468500,2010-08-25,0.0769277811050415,0.8244870901107788
