basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.882735729217529
12092000,1981-05-29,7.008195877075195,9.361722946166992
12092000,1981-09-26,2.457947254180908,4.056718826293945
12092000,1982-01-24,20.008909225463867,23.19060707092285
12092000,1982-05-24,7.891838550567627,8.835993766784668
12092000,1982-09-21,4.2658586502075195,4.325954914093018
12092000,1983-01-19,4.347113132476807,5.938772201538086
12092000,1983-05-19,4.255702018737793,6.576887607574463
12092000,1983-09-16,3.585352659225464,5.645573139190674
12092000,1984-01-14,4.773698806762695,5.412562847137451
12092000,1984-05-13,7.942622661590576,9.44776439666748
12092000,1984-09-10,3.605666160583496,4.420623302459717
12092000,1985-01-08,2.569672107696533,3.9250664710998535
12092000,1985-05-08,4.011938571929932,8.031129837036133
12092000,1985-09-05,7.069137096405029,2.6468775272369385
12092000,1986-01-03,2.325908660888672,4.343074321746826
12092000,1986-05-03,4.174447536468506,6.3895440101623535
12092000,1986-08-31,3.920527219772339,1.8157716989517212
12092000,1986-12-29,7.6785454750061035,5.1492919921875
12092000,1987-04-28,6.8964715003967285,10.527557373046875
12092000,1987-08-26,4.641660690307617,2.3369967937469482
12092000,1987-12-24,1.8383820056915283,4.4808173179626465
12092000,1988-04-22,5.464361667633057,7.03128719329834
12092000,1988-08-20,3.8494296073913574,3.2821898460388184
12092000,1988-12-18,3.9916248321533203,3.455446243286133
12092000,1989-04-17,5.962045192718506,9.56851863861084
12092000,1989-08-15,3.808802366256714,2.1888415813446045
12092000,1989-12-13,4.753385543823242,5.573793411254883
12092000,1990-04-12,5.423734664916992,6.122537136077881
12092000,1990-08-10,6.835530757904053,1.808276653289795
12092000,1990-12-08,5.413578033447266,8.881072044372559
12092000,1991-04-07,6.774590015411377,12.022164344787598
12092000,1991-08-05,6.91678524017334,2.128995180130005
12092000,1991-12-03,6.358160972595215,9.4386625289917
12092000,1992-04-01,2.7220242023468018,5.280738353729248
12092000,1992-07-30,7.069137096405029,3.178874969482422
12092000,1992-11-27,5.190127372741699,6.66396427154541
12092000,1993-03-27,5.372950553894043,7.4046950340271
12092000,1993-07-25,6.6730217933654785,5.568033218383789
12092000,1993-11-22,1.1883463859558105,4.658613204956055
12092000,1994-03-22,2.8642194271087646,8.803062438964844
12092000,1994-07-20,6.642551422119141,2.128495216369629
12092000,1994-11-17,2.4985742568969727,8.3142728805542
12092000,1995-03-17,4.235388278961182,7.472475051879883
12092000,1995-07-15,4.468994617462158,4.493387699127197
12092000,1995-11-12,14.016392707824707,24.304882049560547
12092000,1996-03-11,5.078402996063232,8.704617500305176
12092000,1996-07-09,4.286172389984131,4.829084396362305
12092000,1996-11-06,4.052565574645996,4.8718061447143555
12092000,1997-03-06,3.3415892124176025,6.01786994934082
12092000,1997-07-04,7.302743911743164,8.212272644042969
12092000,1997-11-01,9.242693901062012,15.837713241577148
12092000,1998-03-01,3.2806484699249268,5.868594646453857
12092000,1998-06-29,6.937098979949951,6.36577844619751
12092000,1998-10-27,1.899322748184204,3.218337297439575
12092000,1999-02-24,9.313791275024414,7.830882549285889
12092000,1999-06-24,17.57127571105957,4.206253528594971
12092000,1999-10-22,1.6860299110412598,2.8727498054504395
12092000,2000-02-19,2.539201498031616,4.159027576446533
12092000,2000-06-18,8.602814674377441,12.311328887939453
12092000,2000-10-16,3.2298643589019775,2.9999561309814453
12092000,2001-02-13,1.9399499893188477,3.792750358581543
12092000,2001-06-13,10.359942436218262,12.474992752075195
12092000,2001-10-11,4.33695650100708,4.249621391296387
12092000,2002-02-08,2.9251601696014404,9.836967468261719
12092000,2002-06-08,6.5612969398498535,6.43576192855835
12092000,2002-10-06,3.8798999786376953,6.61428165435791
12092000,2003-02-03,9.293477058410645,11.568099975585938
12092000,2003-06-03,5.718282222747803,4.60914945602417
12092000,2003-10-01,4.2658586502075195,1.6398261785507202
12092000,2004-01-29,26.407695770263672,13.668932914733887
12092000,2004-05-28,19.501068115234375,15.588811874389648
12092000,2004-09-25,4.245544910430908,6.678841590881348
12092000,2005-01-23,8.409835815429688,12.995665550231934
12092000,2005-05-23,4.88542366027832,7.909502983093262
12092000,2005-09-20,1.8383820056915283,2.9057130813598633
12092000,2006-01-18,10.563078880310059,14.14501953125
12092000,2006-05-18,14.016392707824707,8.628149032592773
12092000,2006-09-15,1.675873041152954,2.2556707859039307
12092000,2007-01-13,4.083035945892334,6.348211288452148
