basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,4.359666347503662
12092000,1981-03-30,2.711867332458496,3.3774189949035645
12092000,1981-06-28,5.484675407409668,9.773587226867676
12092000,1981-09-26,2.457947254180908,2.8044443130493164
12092000,1981-12-25,4.306486129760742,4.233091354370117
12092000,1982-03-25,3.026728391647339,4.048408031463623
12092000,1982-06-23,10.075551986694336,9.121736526489258
12092000,1982-09-21,4.2658586502075195,4.19108772277832
12092000,1982-12-20,4.326798915863037,3.8312735557556152
12092000,1983-03-20,3.047041893005371,3.664604663848877
12092000,1983-06-18,7.272273540496826,8.308576583862305
12092000,1983-09-16,3.585352659225464,3.471493721008301
12092000,1983-12-15,4.1541337966918945,6.309553146362305
12092000,1984-03-14,3.8798999786376953,4.389398574829102
12092000,1984-06-12,6.165181636810303,7.152517318725586
12092000,1984-09-10,3.605666160583496,2.6170859336853027
12092000,1984-12-09,3.554882287979126,4.771282196044922
12092000,1985-03-09,1.8790091276168823,2.274868965148926
12092000,1985-06-07,29.96257972717285,17.340147018432617
12092000,1985-09-05,7.069137096405029,2.379197359085083
12092000,1985-12-04,3.463470935821533,4.807679176330566
12092000,1986-03-04,4.81432580947876,3.666886329650879
12092000,1986-06-02,10.46151065826416,13.298422813415527
12092000,1986-08-31,3.920527219772339,2.722323417663574
12092000,1986-11-29,7.353528022766113,6.278995037078857
12092000,1987-02-27,2.4173200130462646,1.9445936679840088
12092000,1987-05-28,4.083035945892334,5.43842887878418
12092000,1987-08-26,4.641660690307617,2.1935462951660156
12092000,1987-11-24,2.2751245498657227,4.68159294128418
12092000,1988-02-22,2.8946897983551025,3.109311580657959
12092000,1988-05-22,9.10049819946289,10.864538192749023
12092000,1988-08-20,3.8494296073913574,3.1519088745117188
12092000,1988-11-18,3.636136770248413,6.097184658050537
12092000,1989-02-16,2.264967918395996,2.0330681800842285
12092000,1989-05-17,5.758909225463867,9.69072437286377
12092000,1989-08-15,3.808802366256714,2.991124153137207
12092000,1989-11-13,10.766214370727539,12.195890426635742
12092000,1990-02-11,12.69600772857666,24.046850204467773
12092000,1990-05-12,5.179971218109131,7.468942165374756
12092000,1990-08-10,6.835530757904053,3.084275245666504
12092000,1990-11-08,7.424624919891357,11.194326400756836
12092000,1991-02-06,9.009087562561035,4.6425275802612305
12092000,1991-05-07,4.418210983276367,6.673576831817627
12092000,1991-08-05,6.91678524017334,3.9403607845306396
12092000,1991-11-03,2.0313613414764404,2.2206926345825195
12092000,1992-02-01,8.48093318939209,8.214168548583984
12092000,1992-05-01,5.962045192718506,9.416177749633789
12092000,1992-07-30,7.069137096405029,2.63248610496521
12092000,1992-10-28,2.0821452140808105,2.7026946544647217
12092000,1993-01-26,12.899144172668457,21.063634872436523
12092000,1993-04-26,5.515145778656006,5.696628093719482
12092000,1993-07-25,6.6730217933654785,6.5856523513793945
12092000,1993-10-23,4.235388278961182,2.2360496520996094
12092000,1994-01-21,2.6102993488311768,3.2076191902160645
12092000,1994-04-21,6.601923942565918,8.63623332977295
