basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.444225311279297
12092000,1981-03-30,2.711867332458496,7.083793640136719
12092000,1981-06-28,5.484675407409668,10.746257781982422
12092000,1981-09-26,2.457947254180908,3.740090847015381
12092000,1981-12-25,4.306486129760742,5.123390197753906
12092000,1982-03-25,3.026728391647339,4.322716236114502
12092000,1982-06-23,10.075551986694336,10.822477340698242
12092000,1982-09-21,4.2658586502075195,3.9185311794281006
12092000,1982-12-20,4.326798915863037,8.153399467468262
12092000,1983-03-20,3.047041893005371,3.9557619094848633
12092000,1983-06-18,7.272273540496826,8.784369468688965
12092000,1983-09-16,3.585352659225464,4.32554292678833
12092000,1983-12-15,4.1541337966918945,11.706457138061523
12092000,1984-03-14,3.8798999786376953,13.975354194641113
12092000,1984-06-12,6.165181636810303,9.026299476623535
12092000,1984-09-10,3.605666160583496,2.6277692317962646
12092000,1984-12-09,3.554882287979126,3.986762523651123
12092000,1985-03-09,1.8790091276168823,2.7829930782318115
12092000,1985-06-07,29.96257972717285,18.31540298461914
12092000,1985-09-05,7.069137096405029,2.170618772506714
12092000,1985-12-04,3.463470935821533,6.332521915435791
12092000,1986-03-04,4.81432580947876,4.952709197998047
12092000,1986-06-02,10.46151065826416,19.187442779541016
12092000,1986-08-31,3.920527219772339,2.4027864933013916
12092000,1986-11-29,7.353528022766113,13.373027801513672
12092000,1987-02-27,2.4173200130462646,2.8731741905212402
12092000,1987-05-28,4.083035945892334,5.2758660316467285
12092000,1987-08-26,4.641660690307617,1.8633452653884888
12092000,1987-11-24,2.2751245498657227,6.516109943389893
12092000,1988-02-22,2.8946897983551025,3.5928497314453125
12092000,1988-05-22,9.10049819946289,10.866050720214844
12092000,1988-08-20,3.8494296073913574,3.2866859436035156
12092000,1988-11-18,3.636136770248413,8.688989639282227
12092000,1989-02-16,2.264967918395996,2.340510606765747
12092000,1989-05-17,5.758909225463867,10.728310585021973
12092000,1989-08-15,3.808802366256714,2.4751951694488525
12092000,1989-11-13,10.766214370727539,22.78307342529297
12092000,1990-02-11,12.69600772857666,34.44425582885742
12092000,1990-05-12,5.179971218109131,8.322153091430664
12092000,1990-08-10,6.835530757904053,3.3934879302978516
12092000,1990-11-08,7.424624919891357,15.149587631225586
12092000,1991-02-06,9.009087562561035,13.682168960571289
12092000,1991-05-07,4.418210983276367,6.302785873413086
12092000,1991-08-05,6.91678524017334,4.451434135437012
12092000,1991-11-03,2.0313613414764404,2.8402247428894043
12092000,1992-02-01,8.48093318939209,17.562835693359375
12092000,1992-05-01,5.962045192718506,14.299702644348145
12092000,1992-07-30,7.069137096405029,3.093794822692871
12092000,1992-10-28,2.0821452140808105,3.2722554206848145
12092000,1993-01-26,12.899144172668457,32.79026794433594
12092000,1993-04-26,5.515145778656006,7.533802032470703
12092000,1993-07-25,6.6730217933654785,6.598608493804932
12092000,1993-10-23,4.235388278961182,3.103736400604248
12092000,1994-01-21,2.6102993488311768,2.255953550338745
12092000,1994-04-21,6.601923942565918,8.13493824005127
12092000,1994-07-20,6.642551422119141,4.921098232269287
12092000,1994-10-18,0.812544584274292,2.444929361343384
12092000,1995-01-16,3.5955095291137695,8.955686569213867
12092000,1995-04-16,3.1486098766326904,9.773045539855957
12092000,1995-07-15,4.468994617462158,5.2436323165893555
12092000,1995-10-13,7.251959800720215,18.46767234802246
12092000,1996-01-11,6.24643611907959,14.429848670959473
12092000,1996-04-10,3.300961971282959,7.330751895904541
12092000,1996-07-09,4.286172389984131,6.818502902984619
12092000,1996-10-07,2.5595152378082275,1.8747986555099487
12092000,1997-01-05,8.521560668945312,18.10055923461914
12092000,1997-04-05,3.361902952194214,6.615047931671143
12092000,1997-07-04,7.302743911743164,5.08793830871582
12092000,1997-10-02,7.414468765258789,6.694733142852783
12092000,1997-12-31,4.78385591506958,5.286859512329102
12092000,1998-03-31,3.300961971282959,4.473132133483887
12092000,1998-06-29,6.937098979949951,7.423054218292236
12092000,1998-09-27,1.9501068592071533,2.138305187225342
12092000,1998-12-26,7.211332321166992,17.283079147338867
12092000,1999-03-26,4.631503582000732,5.120967388153076
12092000,1999-06-24,17.57127571105957,11.471864700317383
12092000,1999-09-22,4.66197395324707,1.7142990827560425
12092000,1999-12-21,7.861368179321289,10.561777114868164
12092000,2000-03-20,3.1993942260742188,3.2559103965759277
12092000,2000-06-18,8.602814674377441,12.706544876098633
12092000,2000-09-16,5.972202301025391,3.3629117012023926
12092000,2000-12-15,1.889165997505188,3.8596243858337402
12092000,2001-03-15,2.295438289642334,3.0413904190063477
12092000,2001-06-13,10.359942436218262,16.797426223754883
12092000,2001-09-11,6.134711265563965,1.7948310375213623
12092000,2001-12-10,3.6462934017181396,6.192340850830078
12092000,2002-03-10,2.4173200130462646,3.74575138092041
12092000,2002-06-08,6.5612969398498535,9.332859992980957
12092000,2002-09-06,2.4782607555389404,1.7800664901733398
12092000,2002-12-05,1.564148187637329,4.0900797843933105
12092000,2003-03-05,2.2852814197540283,3.712432622909546
12092000,2003-06-03,5.718282222747803,10.063641548156738
