basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.93255090713501
12092000,1981-03-30,2.711867332458496,2.942924976348877
12092000,1981-06-28,5.484675407409668,8.895666122436523
12092000,1981-09-26,2.457947254180908,4.166172504425049
12092000,1981-12-25,4.306486129760742,2.3664321899414062
12092000,1982-03-25,3.026728391647339,3.145981550216675
12092000,1982-06-23,10.075551986694336,10.321340560913086
12092000,1982-09-21,4.2658586502075195,4.640963077545166
12092000,1982-12-20,4.326798915863037,2.748453140258789
12092000,1983-03-20,3.047041893005371,3.2956652641296387
12092000,1983-06-18,7.272273540496826,12.345390319824219
12092000,1983-09-16,3.585352659225464,4.384228229522705
12092000,1983-12-15,4.1541337966918945,3.629514217376709
12092000,1984-03-14,3.8798999786376953,2.4670186042785645
12092000,1984-06-12,6.165181636810303,7.835978984832764
12092000,1984-09-10,3.605666160583496,3.2637603282928467
12092000,1984-12-09,3.554882287979126,2.8027420043945312
12092000,1985-03-09,1.8790091276168823,2.22434663772583
12092000,1985-06-07,29.96257972717285,24.70929718017578
12092000,1985-09-05,7.069137096405029,2.891700267791748
12092000,1985-12-04,3.463470935821533,2.2858433723449707
12092000,1986-03-04,4.81432580947876,4.473991394042969
12092000,1986-06-02,10.46151065826416,22.849254608154297
12092000,1986-08-31,3.920527219772339,2.6432888507843018
12092000,1986-11-29,7.353528022766113,6.7076416015625
12092000,1987-02-27,2.4173200130462646,2.0174193382263184
12092000,1987-05-28,4.083035945892334,5.074617862701416
12092000,1987-08-26,4.641660690307617,4.111396312713623
12092000,1987-11-24,2.2751245498657227,4.106362819671631
12092000,1988-02-22,2.8946897983551025,2.712282657623291
12092000,1988-05-22,9.10049819946289,12.750584602355957
12092000,1988-08-20,3.8494296073913574,3.337451457977295
12092000,1988-11-18,3.636136770248413,3.78690242767334
12092000,1989-02-16,2.264967918395996,1.963912010192871
12092000,1989-05-17,5.758909225463867,10.251969337463379
12092000,1989-08-15,3.808802366256714,3.8100051879882812
12092000,1989-11-13,10.766214370727539,20.73784637451172
12092000,1990-02-11,12.69600772857666,42.26180648803711
12092000,1990-05-12,5.179971218109131,7.834895133972168
12092000,1990-08-10,6.835530757904053,3.795093536376953
12092000,1990-11-08,7.424624919891357,14.688436508178711
