basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.938348293304443
12092000,1981-05-29,7.008195877075195,10.569368362426758
12092000,1981-09-26,2.457947254180908,4.201884746551514
12092000,1982-01-24,20.008909225463867,40.43974685668945
12092000,1982-05-24,7.891838550567627,8.230022430419922
12092000,1982-09-21,4.2658586502075195,4.3989410400390625
12092000,1983-01-19,4.347113132476807,4.1042799949646
12092000,1983-05-19,4.255702018737793,6.997169017791748
12092000,1983-09-16,3.585352659225464,4.9439802169799805
12092000,1984-01-14,4.773698806762695,3.238358974456787
12092000,1984-05-13,7.942622661590576,9.981911659240723
12092000,1984-09-10,3.605666160583496,4.852022171020508
12092000,1985-01-08,2.569672107696533,3.406050682067871
12092000,1985-05-08,4.011938571929932,8.870892524719238
12092000,1985-09-05,7.069137096405029,4.514019012451172
12092000,1986-01-03,2.325908660888672,3.1789989471435547
12092000,1986-05-03,4.174447536468506,7.138415336608887
12092000,1986-08-31,3.920527219772339,3.483664035797119
12092000,1986-12-29,7.6785454750061035,5.771853923797607
12092000,1987-04-28,6.8964715003967285,11.519010543823242
12092000,1987-08-26,4.641660690307617,3.9404969215393066
12092000,1987-12-24,1.8383820056915283,3.0873632431030273
12092000,1988-04-22,5.464361667633057,8.874210357666016
12092000,1988-08-20,3.8494296073913574,4.77463436126709
12092000,1988-12-18,3.9916248321533203,4.761447906494141
12092000,1989-04-17,5.962045192718506,8.70821475982666
12092000,1989-08-15,3.808802366256714,4.2967987060546875
12092000,1989-12-13,4.753385543823242,4.68908166885376
12092000,1990-04-12,5.423734664916992,8.9999361038208
12092000,1990-08-10,6.835530757904053,5.898967266082764
12092000,1990-12-08,5.413578033447266,7.044330596923828
12092000,1991-04-07,6.774590015411377,5.467283725738525
12092000,1991-08-05,6.91678524017334,6.522488594055176
12092000,1991-12-03,6.358160972595215,6.385514736175537
12092000,1992-04-01,2.7220242023468018,8.730876922607422
12092000,1992-07-30,7.069137096405029,5.637302875518799
12092000,1992-11-27,5.190127372741699,5.129164695739746
12092000,1993-03-27,5.372950553894043,5.653195858001709
12092000,1993-07-25,6.6730217933654785,7.093395233154297
12092000,1993-11-22,1.1883463859558105,5.007588863372803
12092000,1994-03-22,2.8642194271087646,8.631534576416016
12092000,1994-07-20,6.642551422119141,6.391190052032471
12092000,1994-11-17,2.4985742568969727,9.35662841796875
12092000,1995-03-17,4.235388278961182,5.478550910949707
12092000,1995-07-15,4.468994617462158,6.8038434982299805
12092000,1995-11-12,14.016392707824707,19.77493667602539
12092000,1996-03-11,5.078402996063232,11.154960632324219
12092000,1996-07-09,4.286172389984131,9.490342140197754
12092000,1996-11-06,4.052565574645996,3.3593101501464844
12092000,1997-03-06,3.3415892124176025,4.37105655670166
12092000,1997-07-04,7.302743911743164,9.739378929138184
12092000,1997-11-01,9.242693901062012,13.156349182128906
12092000,1998-03-01,3.2806484699249268,5.0456061363220215
12092000,1998-06-29,6.937098979949951,9.145071983337402
12092000,1998-10-27,1.899322748184204,4.232179164886475
12092000,1999-02-24,9.313791275024414,5.5807414054870605
12092000,1999-06-24,17.57127571105957,9.24360179901123
12092000,1999-10-22,1.6860299110412598,4.320022106170654
12092000,2000-02-19,2.539201498031616,4.020858287811279
12092000,2000-06-18,8.602814674377441,10.635354995727539
12092000,2000-10-16,3.2298643589019775,5.010305881500244
12092000,2001-02-13,1.9399499893188477,2.5472559928894043
12092000,2001-06-13,10.359942436218262,13.326688766479492
12092000,2001-10-11,4.33695650100708,5.553574085235596
12092000,2002-02-08,2.9251601696014404,9.136963844299316
12092000,2002-06-08,6.5612969398498535,8.404997825622559
12092000,2002-10-06,3.8798999786376953,4.873800277709961
12092000,2003-02-03,9.293477058410645,7.121798992156982
12092000,2003-06-03,5.718282222747803,9.577336311340332
12092000,2003-10-01,4.2658586502075195,2.7215867042541504
12092000,2004-01-29,26.407695770263672,17.486005783081055
12092000,2004-05-28,19.501068115234375,16.102611541748047
12092000,2004-09-25,4.245544910430908,3.8957245349884033
12092000,2005-01-23,8.409835815429688,12.051997184753418
12092000,2005-05-23,4.88542366027832,9.631391525268555
12092000,2005-09-20,1.8383820056915283,2.8455984592437744
12092000,2006-01-18,10.563078880310059,10.683045387268066
12092000,2006-05-18,14.016392707824707,10.644196510314941
12092000,2006-09-15,1.675873041152954,3.072734832763672
12092000,2007-01-13,4.083035945892334,3.423255681991577
12092000,2007-05-13,4.387740135192871,9.442270278930664
12092000,2007-09-10,3.138453245162964,3.331630229949951
12092000,2008-01-08,2.742337703704834,4.190342426300049
12092000,2008-05-07,5.972202301025391,6.5952301025390625
12092000,2008-09-04,3.361902952194214,3.432398557662964
12092000,2009-01-02,4.590876579284668,14.824136734008789
12092000,2009-05-02,4.33695650100708,9.50927448272705
12092000,2009-08-30,4.7127580642700195,2.9699485301971436
12092000,2009-12-28,3.240021228790283,3.1662673950195312
12092000,2010-04-27,4.631503582000732,9.754969596862793
12092000,2010-08-25,2.0313613414764404,4.479518890380859
12048000,1981-01-29,2.899568796157837,2.5982003211975098
12048000,1981-05-29,3.080791711807251,8.204842567443848
12048000,1981-09-26,0.6765660047531128,3.0575499534606934
12048000,1982-01-24,9.363190650939941,4.209221839904785
12048000,1982-05-24,4.7903289794921875,8.507272720336914
12048000,1982-09-21,0.9423598051071167,2.0206918716430664
12048000,1983-01-19,4.095640659332275,12.538358688354492
12048000,1983-05-19,3.3586671352386475,4.2331109046936035
12048000,1983-09-16,1.1779497861862183,2.8632936477661133
12048000,1984-01-14,2.7968757152557373,1.2408642768859863
12048000,1984-05-13,1.9692903757095337,6.954984188079834
12048000,1984-09-10,1.081297516822815,2.5564754009246826
12048000,1985-01-08,1.0571343898773193,0.7701489925384521
12048000,1985-05-08,1.4497843980789185,6.938620567321777
12048000,1985-09-05,0.7550960779190063,1.4068796634674072
12048000,1986-01-03,0.7128105163574219,0.8140647411346436
12048000,1986-05-03,2.235084295272827,12.621004104614258
12048000,1986-08-31,0.7852998971939087,1.6077425479888916
12048000,1986-12-29,3.527808666229248,3.3883557319641113
12048000,1987-04-28,3.998988628387451,9.065157890319824
12048000,1987-08-26,0.9000744819641113,1.8063154220581055
12048000,1987-12-24,0.8336260318756104,0.49820077419281006
12048000,1988-04-22,3.1170363426208496,9.362525939941406
12048000,1988-08-20,1.3833359479904175,1.9272956848144531
12048000,1988-12-18,1.5826812982559204,0.8071104288101196
12048000,1989-04-17,2.748549461364746,5.274359226226807
12048000,1989-08-15,1.0873383283615112,1.5137163400650024
12048000,1989-12-13,2.3498587608337402,0.6210792064666748
12048000,1990-04-12,2.271328926086426,5.878777027130127
12048000,1990-08-10,1.2202353477478027,2.9016170501708984
12048000,1990-12-08,5.279631614685059,1.376084804534912
12048000,1991-04-07,3.3647079467773438,1.1984729766845703
12048000,1991-08-05,1.9149235486984253,1.8092830181121826
12048000,1991-12-03,1.214194416999817,2.5793864727020264
12048000,1992-04-01,1.68537437915802,5.156578063964844
12048000,1992-07-30,1.2806428670883179,3.717045545578003
12048000,1992-11-27,2.120309591293335,1.6175329685211182
12048000,1993-03-27,1.5705996751785278,4.734053134918213
12048000,1993-07-25,1.963249683380127,2.2294516563415527
12048000,1993-11-22,0.5074244737625122,0.7542048692703247
12048000,1994-03-22,1.3410505056381226,3.953616142272949
12048000,1994-07-20,1.7820266485214233,3.84645414352417
12048000,1994-11-17,0.5436691045761108,1.5085694789886475
12048000,1995-03-17,3.171403408050537,4.9023237228393555
12048000,1995-07-15,2.5129594802856445,4.011892795562744
12048000,1995-11-12,5.46689510345459,6.772546768188477
12048000,1996-03-11,3.262014865875244,2.5848302841186523
12048000,1996-07-09,3.1109955310821533,5.990495681762695
12048000,1996-11-06,1.0088082551956177,0.8351542949676514
12048000,1997-03-06,1.3893766403198242,2.0112459659576416
12048000,1997-07-04,3.884213924407959,7.342978000640869
12048000,1997-11-01,4.735962390899658,6.579146385192871
12048000,1998-03-01,1.5343551635742188,3.3002805709838867
12048000,1998-06-29,3.3647079467773438,5.849435329437256
12048000,1998-10-27,0.5859545469284058,3.774163246154785
12048000,1999-02-24,14.920697212219238,5.583766937255859
12048000,1999-06-24,11.839905738830566,7.830112457275391
12048000,1999-10-22,0.8396667242050171,2.4795265197753906
12048000,2000-02-19,1.2383575439453125,1.288280963897705
12048000,2000-06-18,5.36420202255249,8.460528373718262
12048000,2000-10-16,0.7611368894577026,1.772426962852478
12048000,2001-02-13,0.658443808555603,1.000411033630371
12048000,2001-06-13,2.07802414894104,2.664539098739624
12048000,2001-10-11,0.4953429698944092,1.277585506439209
12048000,2002-02-08,1.643088936805725,1.8585759401321411
12048000,2002-06-08,3.775480031967163,6.676301956176758
12048000,2002-10-06,0.7852998971939087,1.480612874031067
12048000,2003-02-03,2.8210387229919434,2.068586826324463
12048000,2003-06-03,4.427883148193359,6.450372219085693
12048000,2003-10-01,0.6946883201599121,1.2973065376281738
12048000,2004-01-29,1.8786789178848267,1.8618113994598389
12048000,2004-05-28,3.8902547359466553,4.806436538696289
12048000,2004-09-25,0.857789158821106,1.6567718982696533
12048000,2005-01-23,7.248921871185303,6.451233863830566
12048000,2005-05-23,2.4042258262634277,5.706361293792725
12048000,2005-09-20,0.5013837814331055,1.588093638420105
12048000,2006-01-18,5.611873626708984,3.016035556793213
12048000,2006-05-18,7.913405895233154,9.134984970092773
12048000,2006-09-15,0.8094629049301147,1.2036601305007935
12048000,2007-01-13,2.633774995803833,0.7225649356842041
12048000,2007-05-13,3.394911766052246,6.890950679779053
12048000,2007-09-10,0.7128105163574219,1.8363664150238037
12048000,2008-01-08,1.6249666213989258,1.0063376426696777
12048000,2008-05-07,3.255974054336548,5.8951334953308105
12048000,2008-09-04,0.9061151742935181,1.6682504415512085
12048000,2009-01-02,0.7430144548416138,2.9447453022003174
12048000,2009-05-02,1.22627592086792,7.141887664794922
12048000,2009-08-30,0.7007291316986084,1.748722791671753
12048000,2009-12-28,2.0417797565460205,1.8000677824020386
12048000,2010-04-27,3.793602466583252,17.57660675048828
12048000,2010-08-25,1.8786789178848267,2.08168888092041
13337000,1981-01-29,1.2739973068237305,0.5318881273269653
13337000,1981-05-29,7.46770715713501,6.580991744995117
13337000,1981-09-26,0.3846029043197632,0.7866805791854858
13337000,1982-01-24,0.9775324463844299,0.3332403898239136
13337000,1982-05-24,13.300851821899414,6.8892035484313965
