epoch,train_loss,val_loss,val_nse,val_kge
1,0.799694832844283,0.5457519104986372,0.45424808950136275,0.3692737053690285
2,0.5376677896184692,0.3399046561037766,0.6600953438962234,0.5484809234329335
3,0.44003808799170385,0.31894204010826277,0.6810579598917372,0.7070138484322115
4,0.4329971489525903,0.31123396152058025,0.6887660384794198,0.607842063982748
5,0.3946646444430378,0.33806602510512374,0.6619339748948763,0.5979068617273111
6,0.41292873977066635,0.30880975798432897,0.691190242015671,0.6547340133044262
7,0.37065421314097957,0.32946588330424187,0.6705341166957581,0.5874526756137637
8,0.3661635184774593,0.3128706178685401,0.6871293821314599,0.5931936526978661
9,0.3871326665931376,0.32778893213136984,0.6722110678686302,0.6505838436671717
10,0.3688730638854358,0.3565757248946011,0.6434242751053989,0.5863958982749617
11,0.36287462304386003,0.2876952017653984,0.7123047982346016,0.667750200667929
12,0.34608944957464216,0.2622596117539546,0.7377403882460454,0.7565009096619832
13,0.3613207821500987,0.27564848745345505,0.724351512546545,0.6989043169157407
14,0.32795972939103785,0.2641054276167827,0.7358945723832173,0.5919269594435712
15,0.3352414641619171,0.24358511152797824,0.7564148884720218,0.7325809129218829
16,0.3590090156265004,0.28069479168024436,0.7193052083197556,0.5845268162366986
17,0.3268216195265747,0.2965500673981658,0.7034499326018342,0.6470440658607597
18,0.317582267290586,0.2836829647277297,0.7163170352722703,0.631573751416808
19,0.321578641061659,0.24689232354258217,0.7531076764574178,0.7489863236452421
20,0.3057024639701135,0.32379077579436144,0.6762092242056386,0.5117654636760962
21,0.31781716873119403,0.25758059819378043,0.7424194018062196,0.7605102262429597
22,0.30555520918019846,0.256198773739314,0.743801226260686,0.6302718131420924
23,0.26480446631479354,0.2491089378244492,0.7508910621755508,0.7530735870294853
24,0.31980819038645897,0.22843543749609563,0.7715645625039044,0.8204196875393187
25,0.2802822847092085,0.25397132332851213,0.7460286766714879,0.6753472728622312
26,0.29530891746227284,0.24553273048738355,0.7544672695126164,0.8298263156182204
27,0.3007976068636482,0.28453285994962907,0.7154671400503709,0.5967529147210975
28,0.2894552480975418,0.24105859900327853,0.7589414009967215,0.8292231462494282
29,0.2708973398898661,0.29753336033010136,0.7024666396698986,0.585432664748346
30,0.2944237405603582,0.26606250627542116,0.7339374937245788,0.7214440039075218
31,0.28889858096782706,0.2916194045558187,0.7083805954441813,0.7515350754935761
32,0.2455229299851384,0.2748319451990813,0.7251680548009187,0.7227743198144857
33,0.22318358936645988,0.28502209350404273,0.7149779064959573,0.8294322069782462
34,0.24793885077085479,0.26650554084934286,0.7334944591506571,0.7045563713635806
