basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.325922012329102
12092000,1981-05-29,7.008195877075195,11.635210990905762
12092000,1981-09-26,2.457947254180908,4.581906318664551
12092000,1982-01-24,20.008909225463867,19.88619613647461
12092000,1982-05-24,7.891838550567627,10.74339485168457
12092000,1982-09-21,4.2658586502075195,7.193995475769043
12092000,1983-01-19,4.347113132476807,5.957154273986816
12092000,1983-05-19,4.255702018737793,6.476149082183838
12092000,1983-09-16,3.585352659225464,7.361783027648926
12092000,1984-01-14,4.773698806762695,4.981518268585205
12092000,1984-05-13,7.942622661590576,7.643886566162109
12092000,1984-09-10,3.605666160583496,5.597008228302002
12092000,1985-01-08,2.569672107696533,3.830191135406494
12092000,1985-05-08,4.011938571929932,6.412984371185303
12092000,1985-09-05,7.069137096405029,4.366391181945801
12092000,1986-01-03,2.325908660888672,4.4715118408203125
12092000,1986-05-03,4.174447536468506,4.656118392944336
12092000,1986-08-31,3.920527219772339,3.0887513160705566
12092000,1986-12-29,7.6785454750061035,5.595302581787109
12092000,1987-04-28,6.8964715003967285,12.298309326171875
12092000,1987-08-26,4.641660690307617,4.725324630737305
12092000,1987-12-24,1.8383820056915283,2.673966646194458
12092000,1988-04-22,5.464361667633057,8.474506378173828
12092000,1988-08-20,3.8494296073913574,4.579078197479248
12092000,1988-12-18,3.9916248321533203,3.952061653137207
12092000,1989-04-17,5.962045192718506,11.772245407104492
12092000,1989-08-15,3.808802366256714,4.586195468902588
12092000,1989-12-13,4.753385543823242,5.144677639007568
12092000,1990-04-12,5.423734664916992,10.24296760559082
12092000,1990-08-10,6.835530757904053,4.384186267852783
12092000,1990-12-08,5.413578033447266,5.708251476287842
12092000,1991-04-07,6.774590015411377,7.435570240020752
12092000,1991-08-05,6.91678524017334,5.071162700653076
12092000,1991-12-03,6.358160972595215,6.37558650970459
12092000,1992-04-01,2.7220242023468018,7.843057632446289
12092000,1992-07-30,7.069137096405029,6.062981128692627
12092000,1992-11-27,5.190127372741699,5.745327472686768
12092000,1993-03-27,5.372950553894043,6.006009578704834
12092000,1993-07-25,6.6730217933654785,8.570334434509277
12092000,1993-11-22,1.1883463859558105,4.924348831176758
12092000,1994-03-22,2.8642194271087646,6.675757884979248
12092000,1994-07-20,6.642551422119141,5.634332180023193
12092000,1994-11-17,2.4985742568969727,6.75527286529541
12092000,1995-03-17,4.235388278961182,6.2269673347473145
12092000,1995-07-15,4.468994617462158,7.5427680015563965
12092000,1995-11-12,14.016392707824707,28.0681095123291
12092000,1996-03-11,5.078402996063232,9.291329383850098
12092000,1996-07-09,4.286172389984131,8.545488357543945
12092000,1996-11-06,4.052565574645996,5.476165771484375
12092000,1997-03-06,3.3415892124176025,3.6751418113708496
12092000,1997-07-04,7.302743911743164,9.868736267089844
12092000,1997-11-01,9.242693901062012,17.371416091918945
12092000,1998-03-01,3.2806484699249268,4.14101505279541
12092000,1998-06-29,6.937098979949951,8.757149696350098
12092000,1998-10-27,1.899322748184204,5.788417816162109
12092000,1999-02-24,9.313791275024414,5.201484203338623
12092000,1999-06-24,17.57127571105957,8.136486053466797
12092000,1999-10-22,1.6860299110412598,5.041366100311279
12092000,2000-02-19,2.539201498031616,3.8329668045043945
12092000,2000-06-18,8.602814674377441,13.763607025146484
12092000,2000-10-16,3.2298643589019775,4.2622456550598145
12092000,2001-02-13,1.9399499893188477,3.3239216804504395
12092000,2001-06-13,10.359942436218262,15.336840629577637
12092000,2001-10-11,4.33695650100708,5.639366626739502
12092000,2002-02-08,2.9251601696014404,7.173753261566162
12092000,2002-06-08,6.5612969398498535,10.268277168273926
12092000,2002-10-06,3.8798999786376953,6.884535789489746
12092000,2003-02-03,9.293477058410645,12.973540306091309
12092000,2003-06-03,5.718282222747803,10.646743774414062
12092000,2003-10-01,4.2658586502075195,3.957376003265381
12092000,2004-01-29,26.407695770263672,14.017646789550781
12092000,2004-05-28,19.501068115234375,20.003929138183594
12092000,2004-09-25,4.245544910430908,9.197120666503906
12092000,2005-01-23,8.409835815429688,15.722466468811035
12092000,2005-05-23,4.88542366027832,9.960114479064941
12092000,2005-09-20,1.8383820056915283,4.235872268676758
12092000,2006-01-18,10.563078880310059,15.597524642944336
12092000,2006-05-18,14.016392707824707,14.44247055053711
12092000,2006-09-15,1.675873041152954,3.6064682006835938
12092000,2007-01-13,4.083035945892334,3.663139820098877
12092000,2007-05-13,4.387740135192871,11.727545738220215
12092000,2007-09-10,3.138453245162964,4.2070393562316895
12092000,2008-01-08,2.742337703704834,3.9519455432891846
12092000,2008-05-07,5.972202301025391,6.971958637237549
12092000,2008-09-04,3.361902952194214,5.159891128540039
12092000,2009-01-02,4.590876579284668,12.434435844421387
12092000,2009-05-02,4.33695650100708,6.871979713439941
12092000,2009-08-30,4.7127580642700195,3.909518241882324
12092000,2009-12-28,3.240021228790283,4.921473979949951
12092000,2010-04-27,4.631503582000732,8.388428688049316
12092000,2010-08-25,2.0313613414764404,3.9658584594726562
12048000,1981-01-29,2.899568796157837,11.591292381286621
12048000,1981-05-29,3.080791711807251,10.796767234802246
12048000,1981-09-26,0.6765660047531128,4.450733661651611
12048000,1982-01-24,9.363190650939941,4.563331604003906
12048000,1982-05-24,4.7903289794921875,7.6473917961120605
12048000,1982-09-21,0.9423598051071167,2.770066738128662
12048000,1983-01-19,4.095640659332275,7.831239700317383
12048000,1983-05-19,3.3586671352386475,5.033779621124268
12048000,1983-09-16,1.1779497861862183,3.209989547729492
12048000,1984-01-14,2.7968757152557373,2.272791862487793
12048000,1984-05-13,1.9692903757095337,11.108497619628906
12048000,1984-09-10,1.081297516822815,4.206252574920654
12048000,1985-01-08,1.0571343898773193,0.9509414434432983
12048000,1985-05-08,1.4497843980789185,12.036384582519531
12048000,1985-09-05,0.7550960779190063,2.0524885654449463
12048000,1986-01-03,0.7128105163574219,1.7147802114486694
12048000,1986-05-03,2.235084295272827,18.926074981689453
12048000,1986-08-31,0.7852998971939087,1.492659091949463
12048000,1986-12-29,3.527808666229248,6.454345703125
12048000,1987-04-28,3.998988628387451,10.302361488342285
12048000,1987-08-26,0.9000744819641113,2.2170488834381104
12048000,1987-12-24,0.8336260318756104,1.0417104959487915
12048000,1988-04-22,3.1170363426208496,10.097949028015137
12048000,1988-08-20,1.3833359479904175,2.081737518310547
12048000,1988-12-18,1.5826812982559204,1.2620724439620972
12048000,1989-04-17,2.748549461364746,7.864072322845459
12048000,1989-08-15,1.0873383283615112,1.8330224752426147
12048000,1989-12-13,2.3498587608337402,1.9053854942321777
12048000,1990-04-12,2.271328926086426,4.31071138381958
12048000,1990-08-10,1.2202353477478027,2.4437777996063232
12048000,1990-12-08,5.279631614685059,2.3015918731689453
12048000,1991-04-07,3.3647079467773438,2.544224739074707
12048000,1991-08-05,1.9149235486984253,1.9979240894317627
12048000,1991-12-03,1.214194416999817,2.4493746757507324
12048000,1992-04-01,1.68537437915802,3.681675910949707
12048000,1992-07-30,1.2806428670883179,3.544693946838379
12048000,1992-11-27,2.120309591293335,2.924236536026001
12048000,1993-03-27,1.5705996751785278,4.067238807678223
12048000,1993-07-25,1.963249683380127,3.0325684547424316
12048000,1993-11-22,0.5074244737625122,1.969386100769043
12048000,1994-03-22,1.3410505056381226,3.6246273517608643
12048000,1994-07-20,1.7820266485214233,3.513585329055786
12048000,1994-11-17,0.5436691045761108,3.2147459983825684
12048000,1995-03-17,3.171403408050537,6.017159461975098
12048000,1995-07-15,2.5129594802856445,3.041388511657715
12048000,1995-11-12,5.46689510345459,9.200581550598145
12048000,1996-03-11,3.262014865875244,2.4263997077941895
12048000,1996-07-09,3.1109955310821533,8.381021499633789
12048000,1996-11-06,1.0088082551956177,1.8535881042480469
12048000,1997-03-06,1.3893766403198242,2.7472305297851562
12048000,1997-07-04,3.884213924407959,6.419262886047363
12048000,1997-11-01,4.735962390899658,9.490700721740723
12048000,1998-03-01,1.5343551635742188,2.8292109966278076
12048000,1998-06-29,3.3647079467773438,4.940541744232178
12048000,1998-10-27,0.5859545469284058,3.140676975250244
12048000,1999-02-24,14.920697212219238,5.268217086791992
12048000,1999-06-24,11.839905738830566,5.557194232940674
12048000,1999-10-22,0.8396667242050171,2.754563331604004
12048000,2000-02-19,1.2383575439453125,2.2279231548309326
12048000,2000-06-18,5.36420202255249,10.615376472473145
12048000,2000-10-16,0.7611368894577026,2.018838882446289
12048000,2001-02-13,0.658443808555603,2.2357544898986816
12048000,2001-06-13,2.07802414894104,3.6771583557128906
12048000,2001-10-11,0.4953429698944092,1.549692988395691
12048000,2002-02-08,1.643088936805725,2.269266366958618
12048000,2002-06-08,3.775480031967163,5.403743743896484
12048000,2002-10-06,0.7852998971939087,1.8814090490341187
12048000,2003-02-03,2.8210387229919434,3.5703625679016113
12048000,2003-06-03,4.427883148193359,5.954437732696533
12048000,2003-10-01,0.6946883201599121,1.4431443214416504
12048000,2004-01-29,1.8786789178848267,2.623793363571167
12048000,2004-05-28,3.8902547359466553,4.758121013641357
12048000,2004-09-25,0.857789158821106,3.049384117126465
12048000,2005-01-23,7.248921871185303,7.660842418670654
12048000,2005-05-23,2.4042258262634277,5.829896450042725
12048000,2005-09-20,0.5013837814331055,2.0869061946868896
12048000,2006-01-18,5.611873626708984,4.845553398132324
12048000,2006-05-18,7.913405895233154,12.061726570129395
12048000,2006-09-15,0.8094629049301147,1.4393362998962402
12048000,2007-01-13,2.633774995803833,1.5630245208740234
12048000,2007-05-13,3.394911766052246,8.415156364440918
12048000,2007-09-10,0.7128105163574219,2.358762502670288
12048000,2008-01-08,1.6249666213989258,2.7254552841186523
12048000,2008-05-07,3.255974054336548,5.090916633605957
12048000,2008-09-04,0.9061151742935181,2.210249662399292
12048000,2009-01-02,0.7430144548416138,2.773973226547241
12048000,2009-05-02,1.22627592086792,5.662271976470947
12048000,2009-08-30,0.7007291316986084,1.7074518203735352
12048000,2009-12-28,2.0417797565460205,2.9423301219940186
12048000,2010-04-27,3.793602466583252,15.788599014282227
12048000,2010-08-25,1.8786789178848267,2.0228188037872314
13337000,1981-01-29,1.2739973068237305,0.9785723686218262
13337000,1981-05-29,7.46770715713501,9.244484901428223
13337000,1981-09-26,0.3846029043197632,0.7023524045944214
13337000,1982-01-24,0.9775324463844299,0.9190959930419922
13337000,1982-05-24,13.300851821899414,10.955644607543945
13337000,1982-09-21,0.42226195335388184,1.5721802711486816
13337000,1983-01-19,0.9374696016311646,0.8756968975067139
13337000,1983-05-19,4.094419002532959,3.27585768699646
13337000,1983-09-16,0.43347954750061035,1.5108543634414673
13337000,1984-01-14,0.9214445352554321,0.8443255424499512
13337000,1984-05-13,7.171241760253906,6.143731117248535
13337000,1984-09-10,0.608954668045044,1.2610456943511963
13337000,1985-01-08,0.5047913789749146,0.5838733911514282
13337000,1985-05-08,7.451682090759277,9.737548828125
13337000,1985-09-05,0.33732879161834717,1.3335731029510498
13337000,1986-01-03,0.8974069356918335,0.38998937606811523
13337000,1986-05-03,4.599210262298584,6.391107559204102
13337000,1986-08-31,0.3485463857650757,1.279738426208496
13337000,1986-12-29,0.43267834186553955,0.6858117580413818
13337000,1987-04-28,9.134320259094238,10.928434371948242
13337000,1987-08-26,0.33973264694213867,1.31113862991333
13337000,1987-12-24,0.26441454887390137,0.25177812576293945
13337000,1988-04-22,6.025445938110352,5.580047607421875
13337000,1988-08-20,0.2692220211029053,1.3608936071395874
13337000,1988-12-18,0.48075366020202637,0.9378384351730347
13337000,1989-04-17,7.475719928741455,6.45810604095459
13337000,1989-08-15,0.47594618797302246,1.5422272682189941
13337000,1989-12-13,1.1377837657928467,0.773902416229248
13337000,1990-04-12,4.3347954750061035,6.33621883392334
13337000,1990-08-10,0.4999837875366211,1.8915321826934814
13337000,1990-12-08,0.6746577024459839,0.9442600011825562
13337000,1991-04-07,3.7178285121917725,2.4291329383850098
13337000,1991-08-05,0.6690489053726196,1.7007639408111572
13337000,1991-12-03,0.5152076482772827,0.9582973718643188
13337000,1992-04-01,2.0351905822753906,4.345605850219727
13337000,1992-07-30,0.6394023895263672,2.796980857849121
13337000,1992-11-27,0.40944182872772217,0.6924233436584473
13337000,1993-03-27,2.9966979026794434,2.5757699012756348
13337000,1993-07-25,1.5704619884490967,2.9845404624938965
13337000,1993-11-22,0.3613663911819458,0.8218480348587036
13337000,1994-03-22,1.1938716173171997,1.6590800285339355
13337000,1994-07-20,0.7155216932296753,1.9864282608032227
13337000,1994-11-17,0.43588340282440186,1.0111339092254639
13337000,1995-03-17,2.339668035507202,2.05210280418396
13337000,1995-07-15,2.0592281818389893,2.9862072467803955
13337000,1995-11-12,5.216177463531494,6.054685592651367
13337000,1996-03-11,2.267554759979248,1.991977334022522
13337000,1996-07-09,2.660170316696167,3.250762462615967
13337000,1996-11-06,0.4190570116043091,0.866887092590332
13337000,1997-03-06,0.9615074396133423,1.2504668235778809
13337000,1997-07-04,4.831574440002441,4.1983537673950195
13337000,1997-11-01,2.267554759979248,3.5291483402252197
13337000,1998-03-01,0.7155216932296753,1.044351577758789
13337000,1998-06-29,3.6777656078338623,6.402967929840088
13337000,1998-10-27,0.32851505279541016,1.1222666501998901
13337000,1999-02-24,1.2579721212387085,1.9274128675460815
13337000,1999-06-24,8.092686653137207,3.41903018951416
13337000,1999-10-22,0.3060798645019531,1.1575912237167358
13337000,2000-02-19,0.8813817501068115,1.6265736818313599
13337000,2000-06-18,4.222620010375977,4.932650566101074
13337000,2000-10-16,0.8893944025039673,1.7302591800689697
13337000,2001-02-13,0.40463435649871826,0.936617374420166
13337000,2001-06-13,4.158519268035889,3.9151668548583984
13337000,2001-10-11,0.4927724599838257,0.6561176776885986
13337000,2002-02-08,0.6618375778198242,1.2612643241882324
13337000,2002-06-08,9.695199012756348,5.87366247177124
13337000,2002-10-06,0.36216771602630615,0.9566060304641724
13337000,2003-02-03,3.453413963317871,3.2635908126831055
13337000,2003-06-03,10.496455192565918,5.508867263793945
13337000,2003-10-01,0.24037683010101318,1.2644104957580566
13337000,2004-01-29,0.6690489053726196,2.039180040359497
13337000,2004-05-28,12.179093360900879,10.385004997253418
13337000,2004-09-25,1.153808832168579,2.5399138927459717
13337000,2005-01-23,2.003140449523926,2.0054445266723633
13337000,2005-05-23,6.906827926635742,5.585084915161133
13337000,2005-09-20,0.2908560037612915,1.016086459159851
13337000,2006-01-18,1.314060091972351,3.4916434288024902
13337000,2006-05-18,15.624493598937988,9.407170295715332
13337000,2006-09-15,0.254799485206604,0.919019341468811
13337000,2007-01-13,0.24037683010101318,0.5354361534118652
13337000,2007-05-13,9.534948348999023,9.401851654052734
13337000,2007-09-10,0.2259540557861328,0.9608660936355591
13337000,2008-01-08,0.471138596534729,0.6622015237808228
13337000,2008-05-07,5.785069465637207,10.08400821685791
13337000,2008-09-04,0.5328353643417358,1.456303596496582
13337000,2009-01-02,1.0897083282470703,3.152107000350952
13337000,2009-05-02,3.3172004222869873,4.047698974609375
13337000,2009-08-30,0.45751726627349854,1.6579920053482056
13337000,2009-12-28,0.3044774532318115,0.7008405923843384
13337000,2010-04-27,3.5655899047851562,4.234160423278809
13337000,2010-08-25,0.36857783794403076,1.3989336490631104
11468500,1981-01-29,16.19061279296875,19.367977142333984
11468500,1981-05-29,0.2146822214126587,-0.29042136669158936
11468500,1981-09-26,0.026835322380065918,-0.4112318754196167
11468500,1982-01-24,3.0860559940338135,3.675163507461548
11468500,1982-05-24,0.509870171546936,-0.5048898458480835
11468500,1982-09-21,0.05814313888549805,-0.4946249723434448
11468500,1983-01-19,5.340218544006348,5.118783950805664
11468500,1983-05-19,1.2612576484680176,0.10603964328765869
11468500,1983-09-16,0.08408379554748535,-0.7863444089889526
11468500,1984-01-14,1.2702027559280396,0.40026867389678955
