basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.092291831970215
12092000,1981-05-29,7.008195877075195,5.769054889678955
12092000,1981-09-26,2.457947254180908,3.7056684494018555
12092000,1982-01-24,20.008909225463867,36.99757385253906
12092000,1982-05-24,7.891838550567627,6.312729358673096
12092000,1982-09-21,4.2658586502075195,3.9493794441223145
12092000,1983-01-19,4.347113132476807,5.761425971984863
12092000,1983-05-19,4.255702018737793,4.590052127838135
12092000,1983-09-16,3.585352659225464,2.745523452758789
12092000,1984-01-14,4.773698806762695,3.6896162033081055
12092000,1984-05-13,7.942622661590576,12.184003829956055
12092000,1984-09-10,3.605666160583496,2.171481132507324
12092000,1985-01-08,2.569672107696533,4.1035261154174805
12092000,1985-05-08,4.011938571929932,4.643485069274902
12092000,1985-09-05,7.069137096405029,2.0707178115844727
12092000,1986-01-03,2.325908660888672,3.7066967487335205
12092000,1986-05-03,4.174447536468506,5.302112102508545
12092000,1986-08-31,3.920527219772339,2.1650280952453613
12092000,1986-12-29,7.6785454750061035,5.669098377227783
12092000,1987-04-28,6.8964715003967285,4.55571174621582
12092000,1987-08-26,4.641660690307617,2.03998064994812
12092000,1987-12-24,1.8383820056915283,4.348356246948242
12092000,1988-04-22,5.464361667633057,5.5270514488220215
12092000,1988-08-20,3.8494296073913574,1.9834085702896118
12092000,1988-12-18,3.9916248321533203,4.432500839233398
12092000,1989-04-17,5.962045192718506,6.297089576721191
12092000,1989-08-15,3.808802366256714,1.9249927997589111
12092000,1989-12-13,4.753385543823242,5.236355304718018
12092000,1990-04-12,5.423734664916992,6.418221473693848
12092000,1990-08-10,6.835530757904053,2.200746536254883
12092000,1990-12-08,5.413578033447266,9.179192543029785
12092000,1991-04-07,6.774590015411377,5.814727783203125
12092000,1991-08-05,6.91678524017334,2.000854015350342
12092000,1991-12-03,6.358160972595215,7.055147171020508
12092000,1992-04-01,2.7220242023468018,4.226133346557617
12092000,1992-07-30,7.069137096405029,2.1249313354492188
12092000,1992-11-27,5.190127372741699,6.547483444213867
12092000,1993-03-27,5.372950553894043,4.361122131347656
12092000,1993-07-25,6.6730217933654785,3.5459556579589844
12092000,1993-11-22,1.1883463859558105,4.971033573150635
12092000,1994-03-22,2.8642194271087646,6.523041248321533
12092000,1994-07-20,6.642551422119141,2.027405023574829
12092000,1994-11-17,2.4985742568969727,12.812408447265625
12092000,1995-03-17,4.235388278961182,4.9361419677734375
12092000,1995-07-15,4.468994617462158,2.271895408630371
12092000,1995-11-12,14.016392707824707,31.991106033325195
12092000,1996-03-11,5.078402996063232,13.866653442382812
12092000,1996-07-09,4.286172389984131,2.7310750484466553
12092000,1996-11-06,4.052565574645996,4.496877193450928
12092000,1997-03-06,3.3415892124176025,4.9021406173706055
12092000,1997-07-04,7.302743911743164,3.925240993499756
12092000,1997-11-01,9.242693901062012,16.328046798706055
12092000,1998-03-01,3.2806484699249268,5.338155269622803
12092000,1998-06-29,6.937098979949951,2.7166967391967773
12092000,1998-10-27,1.899322748184204,4.417529582977295
12092000,1999-02-24,9.313791275024414,6.756307125091553
12092000,1999-06-24,17.57127571105957,3.373267650604248
12092000,1999-10-22,1.6860299110412598,2.9731597900390625
12092000,2000-02-19,2.539201498031616,5.055121898651123
12092000,2000-06-18,8.602814674377441,4.23314094543457
12092000,2000-10-16,3.2298643589019775,3.5033278465270996
12092000,2001-02-13,1.9399499893188477,3.8703701496124268
12092000,2001-06-13,10.359942436218262,7.770761966705322
12092000,2001-10-11,4.33695650100708,5.343356609344482
12092000,2002-02-08,2.9251601696014404,12.709208488464355
12092000,2002-06-08,6.5612969398498535,4.30990743637085
12092000,2002-10-06,3.8798999786376953,5.4958577156066895
12092000,2003-02-03,9.293477058410645,12.504258155822754
12092000,2003-06-03,5.718282222747803,3.5715441703796387
12092000,2003-10-01,4.2658586502075195,2.0634684562683105
12092000,2004-01-29,26.407695770263672,22.8726749420166
12092000,2004-05-28,19.501068115234375,12.268696784973145
12092000,2004-09-25,4.245544910430908,3.2431535720825195
12092000,2005-01-23,8.409835815429688,22.72341537475586
12092000,2005-05-23,4.88542366027832,4.647860050201416
12092000,2005-09-20,1.8383820056915283,2.0608906745910645
12092000,2006-01-18,10.563078880310059,14.63292407989502
12092000,2006-05-18,14.016392707824707,4.707024574279785
12092000,2006-09-15,1.675873041152954,2.6817009449005127
12092000,2007-01-13,4.083035945892334,4.921889781951904
12092000,2007-05-13,4.387740135192871,4.966251373291016
12092000,2007-09-10,3.138453245162964,2.0450024604797363
12092000,2008-01-08,2.742337703704834,5.870847702026367
12092000,2008-05-07,5.972202301025391,4.667749881744385
12092000,2008-09-04,3.361902952194214,2.140317678451538
12092000,2009-01-02,4.590876579284668,27.073007583618164
12092000,2009-05-02,4.33695650100708,5.341797828674316
12092000,2009-08-30,4.7127580642700195,2.0856170654296875
12092000,2009-12-28,3.240021228790283,3.7501630783081055
12092000,2010-04-27,4.631503582000732,4.79389762878418
12092000,2010-08-25,2.0313613414764404,2.102372646331787
12048000,1981-01-29,2.899568796157837,3.1087145805358887
12048000,1981-05-29,3.080791711807251,2.865384101867676
12048000,1981-09-26,0.6765660047531128,1.8085123300552368
12048000,1982-01-24,9.363190650939941,4.533134460449219
12048000,1982-05-24,4.7903289794921875,5.037168502807617
12048000,1982-09-21,0.9423598051071167,2.3998911380767822
12048000,1983-01-19,4.095640659332275,20.608905792236328
12048000,1983-05-19,3.3586671352386475,3.9643185138702393
12048000,1983-09-16,1.1779497861862183,1.7466845512390137
12048000,1984-01-14,2.7968757152557373,1.879815936088562
12048000,1984-05-13,1.9692903757095337,3.144684314727783
12048000,1984-09-10,1.081297516822815,2.852780342102051
12048000,1985-01-08,1.0571343898773193,1.8568686246871948
12048000,1985-05-08,1.4497843980789185,3.0540428161621094
12048000,1985-09-05,0.7550960779190063,1.4441652297973633
12048000,1986-01-03,0.7128105163574219,2.858224868774414
12048000,1986-05-03,2.235084295272827,14.688376426696777
12048000,1986-08-31,0.7852998971939087,1.7780667543411255
12048000,1986-12-29,3.527808666229248,3.149871349334717
12048000,1987-04-28,3.998988628387451,3.5743393898010254
12048000,1987-08-26,0.9000744819641113,1.5168275833129883
12048000,1987-12-24,0.8336260318756104,2.2759151458740234
12048000,1988-04-22,3.1170363426208496,4.929958343505859
12048000,1988-08-20,1.3833359479904175,1.5361738204956055
12048000,1988-12-18,1.5826812982559204,1.8070292472839355
12048000,1989-04-17,2.748549461364746,4.0222883224487305
12048000,1989-08-15,1.0873383283615112,1.5967199802398682
12048000,1989-12-13,2.3498587608337402,2.1899237632751465
12048000,1990-04-12,2.271328926086426,3.6200315952301025
12048000,1990-08-10,1.2202353477478027,1.6721100807189941
12048000,1990-12-08,5.279631614685059,2.8334202766418457
12048000,1991-04-07,3.3647079467773438,2.9714202880859375
12048000,1991-08-05,1.9149235486984253,1.5207905769348145
12048000,1991-12-03,1.214194416999817,2.720144271850586
12048000,1992-04-01,1.68537437915802,3.1790261268615723
12048000,1992-07-30,1.2806428670883179,1.7794772386550903
12048000,1992-11-27,2.120309591293335,3.5152015686035156
12048000,1993-03-27,1.5705996751785278,2.9055848121643066
12048000,1993-07-25,1.963249683380127,1.6889784336090088
12048000,1993-11-22,0.5074244737625122,1.9989960193634033
12048000,1994-03-22,1.3410505056381226,4.378753662109375
12048000,1994-07-20,1.7820266485214233,1.631091833114624
12048000,1994-11-17,0.5436691045761108,3.060260534286499
12048000,1995-03-17,3.171403408050537,3.129953384399414
12048000,1995-07-15,2.5129594802856445,1.8640307188034058
12048000,1995-11-12,5.46689510345459,11.80583381652832
12048000,1996-03-11,3.262014865875244,2.710416316986084
12048000,1996-07-09,3.1109955310821533,1.8163509368896484
12048000,1996-11-06,1.0088082551956177,2.164048671722412
12048000,1997-03-06,1.3893766403198242,3.244657039642334
12048000,1997-07-04,3.884213924407959,2.667201280593872
12048000,1997-11-01,4.735962390899658,6.619565010070801
12048000,1998-03-01,1.5343551635742188,2.94218373298645
12048000,1998-06-29,3.3647079467773438,1.86392343044281
12048000,1998-10-27,0.5859545469284058,4.393047332763672
12048000,1999-02-24,14.920697212219238,14.16966724395752
12048000,1999-06-24,11.839905738830566,5.1380791664123535
12048000,1999-10-22,0.8396667242050171,1.775347113609314
12048000,2000-02-19,1.2383575439453125,2.776914596557617
12048000,2000-06-18,5.36420202255249,2.909644603729248
12048000,2000-10-16,0.7611368894577026,1.8362547159194946
12048000,2001-02-13,0.658443808555603,2.308988094329834
12048000,2001-06-13,2.07802414894104,1.5657048225402832
12048000,2001-10-11,0.4953429698944092,1.6197444200515747
12048000,2002-02-08,1.643088936805725,2.3011298179626465
12048000,2002-06-08,3.775480031967163,3.8390440940856934
12048000,2002-10-06,0.7852998971939087,1.682843804359436
12048000,2003-02-03,2.8210387229919434,2.8974316120147705
12048000,2003-06-03,4.427883148193359,4.008988857269287
12048000,2003-10-01,0.6946883201599121,1.543945074081421
12048000,2004-01-29,1.8786789178848267,2.5646960735321045
12048000,2004-05-28,3.8902547359466553,3.058749198913574
12048000,2004-09-25,0.857789158821106,1.6620326042175293
12048000,2005-01-23,7.248921871185303,8.25308895111084
12048000,2005-05-23,2.4042258262634277,3.3523101806640625
12048000,2005-09-20,0.5013837814331055,1.6144599914550781
12048000,2006-01-18,5.611873626708984,3.087070941925049
12048000,2006-05-18,7.913405895233154,5.965195178985596
12048000,2006-09-15,0.8094629049301147,1.56050443649292
12048000,2007-01-13,2.633774995803833,2.1030659675598145
12048000,2007-05-13,3.394911766052246,2.4774587154388428
