basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.363409042358398
12092000,1981-05-29,7.008195877075195,6.458032131195068
12092000,1981-09-26,2.457947254180908,2.8920998573303223
12092000,1982-01-24,20.008909225463867,35.76259231567383
12092000,1982-05-24,7.891838550567627,8.402229309082031
12092000,1982-09-21,4.2658586502075195,2.252406120300293
12092000,1983-01-19,4.347113132476807,5.827426433563232
12092000,1983-05-19,4.255702018737793,6.227860927581787
12092000,1983-09-16,3.585352659225464,2.5284080505371094
12092000,1984-01-14,4.773698806762695,3.5994553565979004
12092000,1984-05-13,7.942622661590576,10.493387222290039
12092000,1984-09-10,3.605666160583496,1.5230778455734253
12092000,1985-01-08,2.569672107696533,4.075881004333496
12092000,1985-05-08,4.011938571929932,6.787919044494629
12092000,1985-09-05,7.069137096405029,1.0937440395355225
12092000,1986-01-03,2.325908660888672,3.1554620265960693
12092000,1986-05-03,4.174447536468506,6.547461986541748
12092000,1986-08-31,3.920527219772339,1.4273147583007812
12092000,1986-12-29,7.6785454750061035,6.089700222015381
12092000,1987-04-28,6.8964715003967285,11.949233055114746
12092000,1987-08-26,4.641660690307617,0.8670107126235962
12092000,1987-12-24,1.8383820056915283,3.1473488807678223
12092000,1988-04-22,5.464361667633057,7.825679302215576
12092000,1988-08-20,3.8494296073913574,1.6220086812973022
12092000,1988-12-18,3.9916248321533203,5.155145168304443
12092000,1989-04-17,5.962045192718506,8.284371376037598
12092000,1989-08-15,3.808802366256714,1.2308266162872314
12092000,1989-12-13,4.753385543823242,5.496768474578857
12092000,1990-04-12,5.423734664916992,7.2529497146606445
12092000,1990-08-10,6.835530757904053,1.9935448169708252
12092000,1990-12-08,5.413578033447266,9.484929084777832
12092000,1991-04-07,6.774590015411377,5.551235198974609
12092000,1991-08-05,6.91678524017334,1.3727648258209229
12092000,1991-12-03,6.358160972595215,8.266705513000488
12092000,1992-04-01,2.7220242023468018,4.476041793823242
12092000,1992-07-30,7.069137096405029,1.409807562828064
12092000,1992-11-27,5.190127372741699,6.023520469665527
12092000,1993-03-27,5.372950553894043,3.846179246902466
12092000,1993-07-25,6.6730217933654785,5.041109085083008
12092000,1993-11-22,1.1883463859558105,3.1557788848876953
12092000,1994-03-22,2.8642194271087646,6.12167501449585
12092000,1994-07-20,6.642551422119141,2.218445301055908
12092000,1994-11-17,2.4985742568969727,6.631897926330566
12092000,1995-03-17,4.235388278961182,5.12015438079834
12092000,1995-07-15,4.468994617462158,2.060490846633911
12092000,1995-11-12,14.016392707824707,18.90785789489746
12092000,1996-03-11,5.078402996063232,12.022282600402832
12092000,1996-07-09,4.286172389984131,4.669790744781494
12092000,1996-11-06,4.052565574645996,4.488960266113281
12092000,1997-03-06,3.3415892124176025,6.124455451965332
12092000,1997-07-04,7.302743911743164,5.195745944976807
12092000,1997-11-01,9.242693901062012,13.690638542175293
12092000,1998-03-01,3.2806484699249268,5.304413318634033
