basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.204397201538086
12092000,1981-01-29,2.6915535926818848,6.97500467300415
12092000,1981-03-30,2.711867332458496,6.542361736297607
12092000,1981-05-29,7.008195877075195,10.60473346710205
12092000,1981-07-28,6.459728717803955,6.038637638092041
12092000,1981-09-26,2.457947254180908,4.429889678955078
12092000,1981-11-25,3.2908053398132324,8.595609664916992
12092000,1982-01-24,20.008909225463867,21.60505485534668
12092000,1982-03-25,3.026728391647339,5.509986877441406
12092000,1982-05-24,7.891838550567627,9.64966869354248
12092000,1982-07-23,5.068246364593506,6.820528984069824
12092000,1982-09-21,4.2658586502075195,6.15415096282959
12092000,1982-11-20,4.022095203399658,9.252493858337402
12092000,1983-01-19,4.347113132476807,7.934512615203857
12092000,1983-03-20,3.047041893005371,6.26196813583374
12092000,1983-05-19,4.255702018737793,7.52381706237793
12092000,1983-07-18,7.008195877075195,9.954280853271484
12092000,1983-09-16,3.585352659225464,6.137323379516602
12092000,1983-11-15,11.070919036865234,21.5692138671875
12092000,1984-01-14,4.773698806762695,6.6401848793029785
12092000,1984-03-14,3.8798999786376953,8.759349822998047
12092000,1984-05-13,7.942622661590576,10.32419490814209
12092000,1984-07-12,6.46988582611084,7.662660121917725
12092000,1984-09-10,3.605666160583496,5.6719865798950195
12092000,1984-11-09,4.21507453918457,9.781698226928711
12092000,1985-01-08,2.569672107696533,5.992654800415039
12092000,1985-03-09,1.8790091276168823,4.609551906585693
12092000,1985-05-08,4.011938571929932,8.05453109741211
12092000,1985-07-07,7.424624919891357,6.644429683685303
12092000,1985-09-05,7.069137096405029,4.045354843139648
12092000,1985-11-04,14.828937530517578,18.620771408081055
12092000,1986-01-03,2.325908660888672,5.836831092834473
12092000,1986-03-04,4.81432580947876,7.441173076629639
12092000,1986-05-03,4.174447536468506,6.50738525390625
12092000,1986-07-02,6.408944606781006,5.43768835067749
12092000,1986-08-31,3.920527219772339,3.2169442176818848
12092000,1986-10-30,4.204917907714844,8.022892951965332
12092000,1986-12-29,7.6785454750061035,7.721035957336426
12092000,1987-02-27,2.4173200130462646,4.130411624908447
12092000,1987-04-28,6.8964715003967285,10.828003883361816
12092000,1987-06-27,6.094083786010742,6.6610870361328125
12092000,1987-08-26,4.641660690307617,4.322041034698486
12092000,1987-10-25,1.7672842741012573,2.7493462562561035
12092000,1987-12-24,1.8383820056915283,6.164960861206055
12092000,1988-02-22,2.8946897983551025,7.142710208892822
12092000,1988-04-22,5.464361667633057,8.277061462402344
12092000,1988-06-21,7.4550957679748535,9.881011009216309
12092000,1988-08-20,3.8494296073913574,4.6490936279296875
12092000,1988-10-19,9.913042068481445,13.873045921325684
12092000,1988-12-18,3.9916248321533203,5.349795341491699
12092000,1989-02-16,2.264967918395996,3.215308666229248
12092000,1989-04-17,5.962045192718506,11.095643997192383
12092000,1989-06-16,6.215965270996094,6.292761325836182
12092000,1989-08-15,3.808802366256714,4.520975589752197
