basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.013332366943359
12092000,1980-11-30,5.586243629455566,9.982857704162598
12092000,1980-12-30,12.188167572021484,13.760464668273926
12092000,1981-01-29,2.6915535926818848,5.522379398345947
12092000,1981-02-28,3.585352659225464,6.324542045593262
12092000,1981-03-30,2.711867332458496,6.4720234870910645
12092000,1981-04-29,12.188167572021484,26.765262603759766
12092000,1981-05-29,7.008195877075195,11.029914855957031
12092000,1981-06-28,5.484675407409668,10.179612159729004
12092000,1981-07-28,6.459728717803955,7.352202892303467
12092000,1981-08-27,3.7275478839874268,3.018674373626709
12092000,1981-09-26,2.457947254180908,4.90972375869751
12092000,1981-10-26,2.8439056873321533,6.769415378570557
12092000,1981-11-25,3.2908053398132324,6.7444000244140625
12092000,1981-12-25,4.306486129760742,7.083415985107422
12092000,1982-01-24,20.008909225463867,47.1628532409668
12092000,1982-02-23,10.075551986694336,11.08637523651123
12092000,1982-03-25,3.026728391647339,4.800055980682373
12092000,1982-04-24,4.4893083572387695,10.718799591064453
12092000,1982-05-24,7.891838550567627,10.82612419128418
12092000,1982-06-23,10.075551986694336,10.615694999694824
12092000,1982-07-23,5.068246364593506,6.5177903175354
12092000,1982-08-22,5.4338908195495605,5.136437892913818
12092000,1982-09-21,4.2658586502075195,7.569514274597168
12092000,1982-10-21,3.3415892124176025,3.9271774291992188
12092000,1982-11-20,4.022095203399658,8.44936466217041
12092000,1982-12-20,4.326798915863037,9.471053123474121
12092000,1983-01-19,4.347113132476807,8.52159595489502
12092000,1983-02-18,4.956521511077881,9.842002868652344
12092000,1983-03-20,3.047041893005371,5.663043975830078
12092000,1983-04-19,3.219707727432251,10.570937156677246
12092000,1983-05-19,4.255702018737793,8.121371269226074
12092000,1983-06-18,7.272273540496826,12.757128715515137
12092000,1983-07-18,7.008195877075195,10.667698860168457
12092000,1983-08-17,5.23075532913208,5.328885555267334
12092000,1983-09-16,3.585352659225464,5.8130083084106445
12092000,1983-10-16,1.7165002822875977,3.2076234817504883
12092000,1983-11-15,11.070919036865234,17.325347900390625
12092000,1983-12-15,4.1541337966918945,10.808225631713867
12092000,1984-01-14,4.773698806762695,7.232983112335205
12092000,1984-02-13,6.155024528503418,14.988807678222656
12092000,1984-03-14,3.8798999786376953,8.937759399414062
12092000,1984-04-13,3.3415892124176025,8.30007553100586
12092000,1984-05-13,7.942622661590576,11.30070972442627
12092000,1984-06-12,6.165181636810303,9.764788627624512
12092000,1984-07-12,6.46988582611084,9.538914680480957
12092000,1984-08-11,6.195652008056641,5.244081974029541
12092000,1984-09-10,3.605666160583496,5.582643985748291
12092000,1984-10-10,5.951888561248779,8.246459007263184
12092000,1984-11-09,4.21507453918457,9.947419166564941
12092000,1984-12-09,3.554882287979126,6.248640537261963
12092000,1985-01-08,2.569672107696533,4.4295735359191895
12092000,1985-02-07,1.6352458000183105,2.768406391143799
12092000,1985-03-09,1.8790091276168823,3.6852970123291016
12092000,1985-04-08,5.880790710449219,12.39173698425293
12092000,1985-05-08,4.011938571929932,7.992390155792236
12092000,1985-06-07,29.96257972717285,21.005470275878906
12092000,1985-07-07,7.424624919891357,9.215243339538574
12092000,1985-08-06,5.708125114440918,3.517914056777954
12092000,1985-09-05,7.069137096405029,4.47449254989624
12092000,1985-10-05,3.128296375274658,4.6992998123168945
12092000,1985-11-04,14.828937530517578,15.045608520507812
12092000,1985-12-04,3.463470935821533,5.247483253479004
12092000,1986-01-03,2.325908660888672,3.867098569869995
12092000,1986-02-02,4.479151725769043,8.29663372039795
12092000,1986-03-04,4.81432580947876,8.739234924316406
12092000,1986-04-03,3.5345685482025146,6.06515645980835
12092000,1986-05-03,4.174447536468506,7.171199321746826
12092000,1986-06-02,10.46151065826416,23.48078155517578
12092000,1986-07-02,6.408944606781006,6.255586624145508
12092000,1986-08-01,5.951888561248779,6.821467399597168
12092000,1986-08-31,3.920527219772339,3.3346028327941895
12092000,1986-09-30,5.017462253570557,13.35185432434082
12092000,1986-10-30,4.204917907714844,8.057526588439941
12092000,1986-11-29,7.353528022766113,12.316125869750977
12092000,1986-12-29,7.6785454750061035,5.888514518737793
12092000,1987-01-28,4.956521511077881,10.006023406982422
12092000,1987-02-27,2.4173200130462646,3.5403921604156494
12092000,1987-03-29,2.315751791000366,4.748912811279297
12092000,1987-04-28,6.8964715003967285,13.820277214050293
12092000,1987-05-28,4.083035945892334,5.831173896789551
12092000,1987-06-27,6.094083786010742,10.930437088012695
12092000,1987-07-27,4.834640026092529,4.620049953460693
12092000,1987-08-26,4.641660690307617,4.546426773071289
12092000,1987-09-25,3.920527219772339,2.8674075603485107
12092000,1987-10-25,1.7672842741012573,2.9500732421875
12092000,1987-11-24,2.2751245498657227,6.35508918762207
12092000,1987-12-24,1.8383820056915283,4.927167892456055
12092000,1988-01-23,2.2548110485076904,3.789045810699463
12092000,1988-02-22,2.8946897983551025,5.973155498504639
12092000,1988-03-23,4.753385543823242,7.737735748291016
12092000,1988-04-22,5.464361667633057,10.814273834228516
12092000,1988-05-22,9.10049819946289,13.668214797973633
12092000,1988-06-21,7.4550957679748535,13.758705139160156
12092000,1988-07-21,6.967569351196289,10.097009658813477
12092000,1988-08-20,3.8494296073913574,4.837894439697266
12092000,1988-09-19,4.306486129760742,6.0997114181518555
12092000,1988-10-19,9.913042068481445,12.88338851928711
12092000,1988-11-18,3.636136770248413,7.535903453826904
12092000,1988-12-18,3.9916248321533203,6.628560543060303
12092000,1989-01-17,5.921417713165283,12.751261711120605
12092000,1989-02-16,2.264967918395996,2.591656446456909
12092000,1989-03-18,3.7580182552337646,6.911600589752197
12092000,1989-04-17,5.962045192718506,9.589521408081055
12092000,1989-05-17,5.758909225463867,9.017730712890625
12092000,1989-06-16,6.215965270996094,9.666766166687012
12092000,1989-07-16,6.998039722442627,10.249726295471191
12092000,1989-08-15,3.808802366256714,4.850429058074951
12092000,1989-09-14,3.778331995010376,3.409437894821167
12092000,1989-10-14,1.9297932386398315,4.675389289855957
