basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.230454921722412
12092000,1981-01-29,2.6915535926818848,4.442033290863037
12092000,1981-03-30,2.711867332458496,4.942171573638916
12092000,1981-05-29,7.008195877075195,9.832676887512207
12092000,1981-07-28,6.459728717803955,7.667723655700684
12092000,1981-09-26,2.457947254180908,4.169680118560791
12092000,1981-11-25,3.2908053398132324,4.4332804679870605
12092000,1982-01-24,20.008909225463867,27.526309967041016
12092000,1982-03-25,3.026728391647339,4.715437412261963
12092000,1982-05-24,7.891838550567627,7.913771152496338
12092000,1982-07-23,5.068246364593506,5.583769798278809
12092000,1982-09-21,4.2658586502075195,5.055537700653076
12092000,1982-11-20,4.022095203399658,4.286317825317383
12092000,1983-01-19,4.347113132476807,5.958346843719482
12092000,1983-03-20,3.047041893005371,4.4729533195495605
12092000,1983-05-19,4.255702018737793,6.206111431121826
12092000,1983-07-18,7.008195877075195,7.608331203460693
12092000,1983-09-16,3.585352659225464,4.139498233795166
12092000,1983-11-15,11.070919036865234,17.72494125366211
12092000,1984-01-14,4.773698806762695,3.7779805660247803
12092000,1984-03-14,3.8798999786376953,4.507041931152344
12092000,1984-05-13,7.942622661590576,8.633017539978027
12092000,1984-07-12,6.46988582611084,10.100348472595215
12092000,1984-09-10,3.605666160583496,3.756643295288086
12092000,1984-11-09,4.21507453918457,5.815951347351074
12092000,1985-01-08,2.569672107696533,3.595580577850342
12092000,1985-03-09,1.8790091276168823,2.6139121055603027
12092000,1985-05-08,4.011938571929932,7.075049877166748
12092000,1985-07-07,7.424624919891357,8.343010902404785
12092000,1985-09-05,7.069137096405029,2.9954018592834473
12092000,1985-11-04,14.828937530517578,14.146695137023926
12092000,1986-01-03,2.325908660888672,2.1761882305145264
12092000,1986-03-04,4.81432580947876,6.195844650268555
12092000,1986-05-03,4.174447536468506,5.5702924728393555
12092000,1986-07-02,6.408944606781006,6.062308311462402
12092000,1986-08-31,3.920527219772339,3.4128613471984863
12092000,1986-10-30,4.204917907714844,8.284350395202637
12092000,1986-12-29,7.6785454750061035,5.993442535400391
12092000,1987-02-27,2.4173200130462646,2.807703733444214
12092000,1987-04-28,6.8964715003967285,14.454365730285645
12092000,1987-06-27,6.094083786010742,8.218731880187988
