epoch,train_loss,val_loss,val_nse,val_kge
1,0.9741856295124719,0.5424623863614594,0.37416167389258737,0.39332065839339836
2,0.7565796300050058,0.49323308312627123,0.4309574461539898,0.4895900480659643
3,0.6843426560979606,0.4606916192539685,0.46850049375424296,0.5518934847052731
4,0.6033490887931194,0.44616908841567593,0.4852551193605503,0.5374279408102896
5,0.5743339456742239,0.42775085919348294,0.5065042126339174,0.5695416377819791
6,0.5577100016854026,0.43717528080588647,0.4956312572655336,0.5532159878617872
7,0.5100054766727069,0.4058930802849655,0.5317215547732764,0.6179013940638061
8,0.4962822979146784,0.4135914124642614,0.5228399529436718,0.5897578307309483
9,0.4901295739251961,0.424301070650893,0.510484272412639,0.5632599537222298
10,0.4684268225675556,0.4077758525911551,0.5295493674609466,0.6121567299014858
11,0.4527994853100551,0.40302733209277136,0.5350277288286829,0.6654309559300084
12,0.46647815050795705,0.4219074585072152,0.5132457611680696,0.6023797063993593
13,0.4403277927736626,0.3861869144902219,0.5544565060364507,0.6217771298600177
14,0.4462394347383273,0.4236173033180615,0.5112731005430505,0.566314849506314
15,0.4300691200790025,0.4051912622337931,0.5325312320494785,0.5983586853450522
16,0.42138648357705416,0.39923708426316135,0.5394005321977661,0.6157056670188735
17,0.43271211149630606,0.40694342081466417,0.5305097424126909,0.6523577551213393
18,0.4018416331960009,0.40519139461135595,0.5325310750707115,0.6530857984854787
19,0.3867244590412487,0.40249613315766947,0.5356405901396015,0.5900106606482463
20,0.405245151692839,0.41912910506401335,0.5164511484807331,0.6178509204863343
21,0.3927198772859485,0.4236143906061862,0.5112764478716685,0.6016615458151897
22,0.3744647385790972,0.4098772919527517,0.5271249602729753,0.6506731875960754
23,0.3751080431901126,0.4152927478252167,0.5208771247949896,0.6436374081146652
