basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.1347484588623047
12092000,1981-01-29,2.6915535926818848,2.1377580165863037
12092000,1981-03-30,2.711867332458496,2.9908246994018555
12092000,1981-05-29,7.008195877075195,9.766414642333984
12092000,1981-07-28,6.459728717803955,7.896620273590088
12092000,1981-09-26,2.457947254180908,3.259894371032715
12092000,1981-11-25,3.2908053398132324,2.916506767272949
12092000,1982-01-24,20.008909225463867,10.928842544555664
12092000,1982-03-25,3.026728391647339,3.0689568519592285
12092000,1982-05-24,7.891838550567627,10.014643669128418
12092000,1982-07-23,5.068246364593506,9.139922142028809
12092000,1982-09-21,4.2658586502075195,6.858810901641846
12092000,1982-11-20,4.022095203399658,2.8501200675964355
12092000,1983-01-19,4.347113132476807,3.8094911575317383
12092000,1983-03-20,3.047041893005371,3.305227756500244
12092000,1983-05-19,4.255702018737793,4.4115071296691895
12092000,1983-07-18,7.008195877075195,10.92607593536377
12092000,1983-09-16,3.585352659225464,7.516305446624756
12092000,1983-11-15,11.070919036865234,13.02224349975586
12092000,1984-01-14,4.773698806762695,2.7436301708221436
12092000,1984-03-14,3.8798999786376953,3.4543046951293945
12092000,1984-05-13,7.942622661590576,5.19453239440918
12092000,1984-07-12,6.46988582611084,9.99478816986084
12092000,1984-09-10,3.605666160583496,5.140827655792236
12092000,1984-11-09,4.21507453918457,3.852288246154785
12092000,1985-01-08,2.569672107696533,2.375673770904541
12092000,1985-03-09,1.8790091276168823,2.2782280445098877
12092000,1985-05-08,4.011938571929932,5.715997695922852
12092000,1985-07-07,7.424624919891357,9.177504539489746
12092000,1985-09-05,7.069137096405029,4.775577545166016
12092000,1985-11-04,14.828937530517578,11.187063217163086
12092000,1986-01-03,2.325908660888672,1.9823323488235474
12092000,1986-03-04,4.81432580947876,5.2181620597839355
12092000,1986-05-03,4.174447536468506,3.1198294162750244
12092000,1986-07-02,6.408944606781006,7.592271327972412
12092000,1986-08-31,3.920527219772339,4.062662124633789
12092000,1986-10-30,4.204917907714844,6.798530578613281
12092000,1986-12-29,7.6785454750061035,2.573934316635132
12092000,1987-02-27,2.4173200130462646,2.079684257507324
12092000,1987-04-28,6.8964715003967285,9.873760223388672
12092000,1987-06-27,6.094083786010742,8.688443183898926
12092000,1987-08-26,4.641660690307617,5.4600348472595215
12092000,1987-10-25,1.7672842741012573,2.2280819416046143
12092000,1987-12-24,1.8383820056915283,2.374612331390381
12092000,1988-02-22,2.8946897983551025,2.77327036857605
12092000,1988-04-22,5.464361667633057,7.651103973388672
12092000,1988-06-21,7.4550957679748535,11.306933403015137
12092000,1988-08-20,3.8494296073913574,5.489027500152588
12092000,1988-10-19,9.913042068481445,12.224867820739746
12092000,1988-12-18,3.9916248321533203,2.3363146781921387
12092000,1989-02-16,2.264967918395996,1.8629218339920044
12092000,1989-04-17,5.962045192718506,11.735823631286621
12092000,1989-06-16,6.215965270996094,9.21308708190918
12092000,1989-08-15,3.808802366256714,6.516201496124268
12092000,1989-10-14,1.9297932386398315,3.229036569595337
12092000,1989-12-13,4.753385543823242,3.1868109703063965
12092000,1990-02-11,12.69600772857666,24.38260841369629
12092000,1990-04-12,5.423734664916992,9.103219032287598
12092000,1990-06-11,12.188167572021484,13.760309219360352
12092000,1990-08-10,6.835530757904053,6.135056972503662
12092000,1990-10-09,3.1181395053863525,4.379892826080322
12092000,1990-12-08,5.413578033447266,4.9353346824646
12092000,1991-02-06,9.009087562561035,4.618683338165283
12092000,1991-04-07,6.774590015411377,6.930963039398193
12092000,1991-06-06,4.4893083572387695,9.310274124145508
12092000,1991-08-05,6.91678524017334,6.720344543457031
12092000,1991-10-04,3.219707727432251,3.0910634994506836
12092000,1991-12-03,6.358160972595215,5.309884548187256
12092000,1992-02-01,8.48093318939209,8.749377250671387
12092000,1992-04-01,2.7220242023468018,4.313488006591797
12092000,1992-05-31,3.890056848526001,7.7368855476379395
12092000,1992-07-30,7.069137096405029,7.636228084564209
12092000,1992-09-28,3.412686824798584,7.262351989746094
12092000,1992-11-27,5.190127372741699,2.9591615200042725
12092000,1993-01-26,12.899144172668457,12.4158935546875
12092000,1993-03-27,5.372950553894043,3.4869565963745117
12092000,1993-05-26,6.530827045440674,10.07938003540039
12092000,1993-07-25,6.6730217933654785,8.08579158782959
12092000,1993-09-23,1.7266570329666138,2.4642763137817383
12092000,1993-11-22,1.1883463859558105,1.9823933839797974
12092000,1994-01-21,2.6102993488311768,2.7853760719299316
12092000,1994-03-22,2.8642194271087646,3.298401355743408
12092000,1994-05-21,3.1181395053863525,6.755959987640381
12092000,1994-07-20,6.642551422119141,7.54631233215332
12092000,1994-09-18,4.56040620803833,7.748920917510986
12092000,1994-11-17,2.4985742568969727,3.984463691711426
12092000,1995-01-16,3.5955095291137695,2.6343765258789062
12092000,1995-03-17,4.235388278961182,3.453792095184326
12092000,1995-05-16,6.591767311096191,10.631549835205078
12092000,1995-07-15,4.468994617462158,9.401092529296875
12092000,1995-09-13,3.3415892124176025,5.463990211486816
12092000,1995-11-12,14.016392707824707,23.087242126464844
12092000,1996-01-11,6.24643611907959,7.884079456329346
12092000,1996-03-11,5.078402996063232,5.75433349609375
12092000,1996-05-10,2.9454739093780518,5.608550071716309
12092000,1996-07-09,4.286172389984131,9.299341201782227
12092000,1996-09-07,2.3970062732696533,3.9328441619873047
12092000,1996-11-06,4.052565574645996,2.573390007019043
12092000,1997-01-05,8.521560668945312,10.0994291305542
12092000,1997-03-06,3.3415892124176025,2.3934097290039062
12092000,1997-05-05,5.301852703094482,5.052664279937744
12092000,1997-07-04,7.302743911743164,9.914515495300293
12092000,1997-09-02,5.240911960601807,6.550417423248291
12092000,1997-11-01,9.242693901062012,12.496920585632324
12092000,1997-12-31,4.78385591506958,3.552870750427246
12092000,1998-03-01,3.2806484699249268,2.5794217586517334
12092000,1998-04-30,8.399679183959961,10.109124183654785
12092000,1998-06-29,6.937098979949951,8.822953224182129
12092000,1998-08-28,3.9916248321533203,4.546596527099609
12092000,1998-10-27,1.899322748184204,3.572575092315674
12092000,1998-12-26,7.211332321166992,4.108133792877197
12092000,1999-02-24,9.313791275024414,4.067512512207031
12092000,1999-04-25,6.805059909820557,8.223459243774414
12092000,1999-06-24,17.57127571105957,8.29454517364502
12092000,1999-08-23,6.622237682342529,6.006912708282471
12092000,1999-10-22,1.6860299110412598,3.154419422149658
12092000,1999-12-21,7.861368179321289,6.606078624725342
12092000,2000-02-19,2.539201498031616,2.199763298034668
12092000,2000-04-19,5.972202301025391,7.291566848754883
12092000,2000-06-18,8.602814674377441,11.958985328674316
12092000,2000-08-17,4.479151725769043,4.722876071929932
12092000,2000-10-16,3.2298643589019775,2.7129974365234375
12092000,2000-12-15,1.889165997505188,1.9041163921356201
12092000,2001-02-13,1.9399499893188477,2.0490407943725586
12092000,2001-04-14,2.600142478942871,2.6160407066345215
12092000,2001-06-13,10.359942436218262,10.951680183410645
12092000,2001-08-12,8.379364967346191,7.2997212409973145
12092000,2001-10-11,4.33695650100708,3.7397608757019043
12092000,2001-12-10,3.6462934017181396,4.612603664398193
12092000,2002-02-08,2.9251601696014404,6.241970539093018
12092000,2002-04-09,5.616714000701904,4.286055564880371
12092000,2002-06-08,6.5612969398498535,9.63290786743164
12092000,2002-08-07,3.016571521759033,6.527453422546387
12092000,2002-10-06,3.8798999786376953,5.0828728675842285
12092000,2002-12-05,1.564148187637329,2.504425287246704
12092000,2003-02-03,9.293477058410645,10.485787391662598
12092000,2003-04-04,4.011938571929932,2.965409517288208
12092000,2003-06-03,5.718282222747803,10.067296028137207
12092000,2003-08-02,6.5612969398498535,4.434575080871582
12092000,2003-10-01,4.2658586502075195,3.8374249935150146
12092000,2003-11-30,10.46151065826416,9.567604064941406
12092000,2004-01-29,26.407695770263672,7.428062915802002
12092000,2004-03-29,4.052565574645996,3.716238498687744
12092000,2004-05-28,19.501068115234375,14.436971664428711
12092000,2004-07-27,6.8964715003967285,5.713210105895996
12092000,2004-09-25,4.245544910430908,8.7699556350708
12092000,2004-11-24,10.563078880310059,3.2504334449768066
12092000,2005-01-23,8.409835815429688,9.028939247131348
12092000,2005-03-24,1.5539913177490234,2.483598232269287
12092000,2005-05-23,4.88542366027832,7.922729015350342
12092000,2005-07-22,8.511404037475586,8.35594654083252
12092000,2005-09-20,1.8383820056915283,3.394314765930176
12092000,2005-11-19,4.519778728485107,5.631675720214844
12092000,2006-01-18,10.563078880310059,10.063846588134766
12092000,2006-03-19,1.9196363687515259,2.6143007278442383
12092000,2006-05-18,14.016392707824707,10.468820571899414
12092000,2006-07-17,5.261225700378418,7.534644603729248
12092000,2006-09-15,1.675873041152954,2.64486026763916
12092000,2006-11-14,14.828937530517578,12.557995796203613
12092000,2007-01-13,4.083035945892334,2.3990442752838135
12092000,2007-03-14,11.477190971374512,6.840675354003906
12092000,2007-05-13,4.387740135192871,10.252530097961426
12092000,2007-07-12,7.983249664306641,7.562860488891602
12092000,2007-09-10,3.138453245162964,4.62499475479126
12092000,2007-11-09,1.8790091276168823,3.2276997566223145
12092000,2008-01-08,2.742337703704834,3.7372398376464844
12092000,2008-03-08,2.915003538131714,3.0669374465942383
12092000,2008-05-07,5.972202301025391,5.385481357574463
12092000,2008-07-06,11.477190971374512,9.177088737487793
12092000,2008-09-04,3.361902952194214,5.746646881103516
12092000,2008-11-03,3.0571987628936768,3.9221906661987305
12092000,2009-01-02,4.590876579284668,6.0381388664245605
12092000,2009-03-03,4.499464511871338,3.6076788902282715
12092000,2009-05-02,4.33695650100708,5.742362022399902
12092000,2009-07-01,6.34800386428833,9.225516319274902
12092000,2009-08-30,4.7127580642700195,4.610268592834473
12092000,2009-10-29,6.398787975311279,4.917397975921631
12092000,2009-12-28,3.240021228790283,2.260382890701294
12092000,2010-02-26,3.1790804862976074,3.17661190032959
12092000,2010-04-27,4.631503582000732,5.512405872344971
12092000,2010-06-26,7.353528022766113,11.58474063873291
12092000,2010-08-25,2.0313613414764404,4.756708145141602
12048000,1980-11-30,3.7452762126922607,11.060805320739746
12048000,1981-01-29,2.899568796157837,3.0348241329193115
12048000,1981-03-30,1.5766404867172241,3.341735363006592
12048000,1981-05-29,3.080791711807251,9.434189796447754
12048000,1981-07-28,1.6249666213989258,5.383803367614746
12048000,1981-09-26,0.6765660047531128,4.000567436218262
12048000,1981-11-25,2.4042258262634277,6.056443214416504
12048000,1982-01-24,9.363190650939941,3.0864779949188232
12048000,1982-03-25,1.4679067134857178,2.196568489074707
12048000,1982-05-24,4.7903289794921875,7.625821590423584
12048000,1982-07-23,3.219729423522949,8.13955307006836
12048000,1982-09-21,0.9423598051071167,4.570525646209717
12048000,1982-11-20,1.105460524559021,1.8572850227355957
12048000,1983-01-19,4.095640659332275,8.446525573730469
12048000,1983-03-20,2.6458563804626465,7.344882011413574
12048000,1983-05-19,3.3586671352386475,6.1169610023498535
12048000,1983-07-18,3.866091728210449,8.419185638427734
