basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.857900142669678
12092000,1981-09-26,2.457947254180908,5.2827019691467285
12092000,1982-03-25,3.026728391647339,4.73652458190918
12092000,1982-09-21,4.2658586502075195,4.539057731628418
12092000,1983-03-20,3.047041893005371,5.428420066833496
12092000,1983-09-16,3.585352659225464,4.773094654083252
12092000,1984-03-14,3.8798999786376953,7.8635759353637695
12092000,1984-09-10,3.605666160583496,4.707315444946289
12092000,1985-03-09,1.8790091276168823,4.665115833282471
12092000,1985-09-05,7.069137096405029,3.6329236030578613
12092000,1986-03-04,4.81432580947876,6.214746952056885
12092000,1986-08-31,3.920527219772339,2.7168798446655273
12092000,1987-02-27,2.4173200130462646,3.860869884490967
12092000,1987-08-26,4.641660690307617,3.943057060241699
12092000,1988-02-22,2.8946897983551025,5.306797027587891
12092000,1988-08-20,3.8494296073913574,5.880526542663574
12092000,1989-02-16,2.264967918395996,2.7872190475463867
12092000,1989-08-15,3.808802366256714,4.105385780334473
12092000,1990-02-11,12.69600772857666,37.60237121582031
12092000,1990-08-10,6.835530757904053,4.442022323608398
12092000,1991-02-06,9.009087562561035,7.742969512939453
12092000,1991-08-05,6.91678524017334,5.319578647613525
12092000,1992-02-01,8.48093318939209,13.34803295135498
12092000,1992-07-30,7.069137096405029,5.332963943481445
12092000,1993-01-26,12.899144172668457,29.422969818115234
12092000,1993-07-25,6.6730217933654785,6.515694618225098
12092000,1994-01-21,2.6102993488311768,5.10762882232666
12092000,1994-07-20,6.642551422119141,5.668771266937256
12092000,1995-01-16,3.5955095291137695,6.84329080581665
12092000,1995-07-15,4.468994617462158,5.479500770568848
12092000,1996-01-11,6.24643611907959,10.249943733215332
12092000,1996-07-09,4.286172389984131,7.5174078941345215
12092000,1997-01-05,8.521560668945312,10.826676368713379
12092000,1997-07-04,7.302743911743164,7.688079833984375
12092000,1997-12-31,4.78385591506958,6.333705902099609
12092000,1998-06-29,6.937098979949951,9.427140235900879
12092000,1998-12-26,7.211332321166992,10.807905197143555
12092000,1999-06-24,17.57127571105957,8.866593360900879
12092000,1999-12-21,7.861368179321289,8.94365406036377
12092000,2000-06-18,8.602814674377441,11.50035572052002
12092000,2000-12-15,1.889165997505188,3.2344627380371094
12092000,2001-06-13,10.359942436218262,12.46155071258545
12092000,2001-12-10,3.6462934017181396,9.474028587341309
12092000,2002-06-08,6.5612969398498535,6.701498985290527
12092000,2002-12-05,1.564148187637329,4.1287665367126465
12092000,2003-06-03,5.718282222747803,7.148463726043701
12092000,2003-11-30,10.46151065826416,16.056055068969727
12092000,2004-05-28,19.501068115234375,16.456096649169922
12092000,2004-11-24,10.563078880310059,11.978758811950684
12092000,2005-05-23,4.88542366027832,6.62831449508667
12092000,2005-11-19,4.519778728485107,6.813234806060791
