basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.7987003326416016
12092000,1981-01-29,2.6915535926818848,3.6389572620391846
12092000,1981-03-30,2.711867332458496,3.5779824256896973
12092000,1981-05-29,7.008195877075195,8.75452709197998
12092000,1981-07-28,6.459728717803955,7.4702372550964355
12092000,1981-09-26,2.457947254180908,3.444674015045166
12092000,1981-11-25,3.2908053398132324,4.159526824951172
12092000,1982-01-24,20.008909225463867,31.638307571411133
12092000,1982-03-25,3.026728391647339,3.3254947662353516
12092000,1982-05-24,7.891838550567627,7.155791282653809
12092000,1982-07-23,5.068246364593506,3.441890239715576
12092000,1982-09-21,4.2658586502075195,3.4576303958892822
12092000,1982-11-20,4.022095203399658,3.3482730388641357
12092000,1983-01-19,4.347113132476807,3.4623355865478516
12092000,1983-03-20,3.047041893005371,3.8874752521514893
12092000,1983-05-19,4.255702018737793,4.364421367645264
12092000,1983-07-18,7.008195877075195,7.179194927215576
12092000,1983-09-16,3.585352659225464,3.906810760498047
12092000,1983-11-15,11.070919036865234,24.210493087768555
12092000,1984-01-14,4.773698806762695,3.571709632873535
12092000,1984-03-14,3.8798999786376953,4.992633819580078
12092000,1984-05-13,7.942622661590576,4.9986982345581055
12092000,1984-07-12,6.46988582611084,6.156487941741943
12092000,1984-09-10,3.605666160583496,3.132728099822998
12092000,1984-11-09,4.21507453918457,3.920724630355835
12092000,1985-01-08,2.569672107696533,3.1865930557250977
12092000,1985-03-09,1.8790091276168823,2.9323084354400635
12092000,1985-05-08,4.011938571929932,3.981299877166748
12092000,1985-07-07,7.424624919891357,6.241109371185303
12092000,1985-09-05,7.069137096405029,3.2357239723205566
12092000,1985-11-04,14.828937530517578,11.695012092590332
12092000,1986-01-03,2.325908660888672,3.0475974082946777
12092000,1986-03-04,4.81432580947876,6.2430596351623535
12092000,1986-05-03,4.174447536468506,4.429513931274414
12092000,1986-07-02,6.408944606781006,6.5033087730407715
12092000,1986-08-31,3.920527219772339,4.443935394287109
12092000,1986-10-30,4.204917907714844,7.212373733520508
12092000,1986-12-29,7.6785454750061035,3.72983455657959
12092000,1987-02-27,2.4173200130462646,2.952877998352051
12092000,1987-04-28,6.8964715003967285,7.370519638061523
12092000,1987-06-27,6.094083786010742,6.7152533531188965
12092000,1987-08-26,4.641660690307617,3.654603958129883
12092000,1987-10-25,1.7672842741012573,2.753109931945801
12092000,1987-12-24,1.8383820056915283,2.9540672302246094
12092000,1988-02-22,2.8946897983551025,3.3596608638763428
12092000,1988-04-22,5.464361667633057,5.870301723480225
12092000,1988-06-21,7.4550957679748535,6.1191229820251465
12092000,1988-08-20,3.8494296073913574,3.404878616333008
12092000,1988-10-19,9.913042068481445,9.090712547302246
12092000,1988-12-18,3.9916248321533203,3.4784188270568848
12092000,1989-02-16,2.264967918395996,2.808216094970703
12092000,1989-04-17,5.962045192718506,6.817067623138428
12092000,1989-06-16,6.215965270996094,4.78244686126709
12092000,1989-08-15,3.808802366256714,4.474244594573975
12092000,1989-10-14,1.9297932386398315,3.099656105041504
