epoch,train_loss,val_loss,val_nse,val_kge
1,0.9073766466936638,0.257318024870224,0.4182531548284111,0.44243550537221177
2,0.7229349482521524,0.22179099797228355,0.49857296716316835,0.6250768993678575
3,0.6504267548820445,0.21452008732106675,0.515011113673667,0.5100421755466896
4,0.5918451564980814,0.1849462264054812,0.5818719507629646,0.7124577597147246
5,0.5660231346888158,0.1852475276902664,0.581190765858526,0.6735067562277146
6,0.4908854819259821,0.1824923124405503,0.5874197933191725,0.4927754132650115
7,0.47335312712977423,0.16648236449230366,0.6236152186866909,0.6385079356044044
8,0.43873890595417314,0.17164046261768973,0.6119537450538737,0.7350331254301992
9,0.44602244626154175,0.1522454373499623,0.6558021682396862,0.690621189171567
10,0.4007209397173189,0.15884525973898767,0.6408812416364718,0.614010100965108
11,0.34821968510973367,0.18842445078957984,0.5740083633194075,0.5390400962424078
12,0.38431635678661424,0.18597183462895345,0.5795532493413882,0.6160410421150371
13,0.3698836918427626,0.19833932739140678,0.5515927171008135,0.6364511534522572
14,0.35918195987593005,0.1765262855064549,0.6009078478665213,0.6641889902420985
15,0.3201152176298012,0.16089192626869314,0.6362541311953442,0.6196704018950897
16,0.33300373462994715,0.18604573660535703,0.5793861935915745,0.7049404544675308
17,0.30447422394808854,0.21931882541241152,0.5041621002232743,0.4449135852150923
18,0.31137313565043295,0.1466170687249662,0.6685268551082624,0.689016985722614
19,0.29610483310844166,0.16841898957192836,0.6192368781509714,0.6805393948227008
20,0.3167219067670585,0.1582482736494259,0.6422309374230826,0.8166084112657342
21,0.3125738914622037,0.14926053045096996,0.6625504866834546,0.7344071706454639
22,0.2817728997501149,0.1432444943754507,0.6761516024628684,0.8187303602524789
23,0.26430655822166244,0.2069516866396497,0.5321218190232335,0.570155381452498
24,0.28697077995590703,0.14659644447122677,0.6685734695015482,0.7112068297941154
25,0.2591077264316577,0.16784463749779627,0.6205353744321536,0.6255051495945192
26,0.2864105110515284,0.1520624899051947,0.6562157949878961,0.6666111390048443
27,0.23493593003753874,0.20201677432104476,0.5432787236651537,0.5725741711637986
28,0.27193264480413987,0.14798514291745637,0.6654338858011525,0.666629666249825
29,0.2689060289318399,0.12948608705837414,0.7072567207705929,0.8187950914820928
30,0.2681297534048457,0.1372131183699846,0.6897873749667403,0.7205083187479261
31,0.23756332906800573,0.13783374919557667,0.6883842567825894,0.6732936213832016
32,0.2836711267884622,0.14545761913916308,0.6711481389559496,0.5989851601991931
33,0.21743693914983503,0.13751602107127478,0.689102577425273,0.7854127228331933
34,0.20251686985724485,0.13586034001449354,0.6928457507133416,0.7142819791400012
35,0.23069478377708239,0.16903747287317095,0.6178386188850062,0.6411003762977436
36,0.20621472031096091,0.132948797100955,0.699428194240094,0.7986012898137298
37,0.2409801293860494,0.1235364777951468,0.7207076584181138,0.7572279518708269
38,0.26987972690791445,0.12449124370133616,0.7185491284389722,0.7121259850682404
39,0.23387327404524008,0.1394219985168294,0.6847935309296012,0.6832596392969024
40,0.2203155977124234,0.24000050796567124,0.4574047459116738,0.5077310959826842
41,0.19371757857170277,0.15132843439341911,0.6578753605079585,0.788153910237229
42,0.22263920879055424,0.12697548345342163,0.7129327244530752,0.7675007754759466
43,0.21748294065180762,0.16028124824808068,0.6376347505442936,0.7603804292089067
44,0.19649840254162595,0.12926568032212213,0.7077550313647785,0.8372544388253452
45,0.18648333558115687,0.176003039871847,0.6020907826886507,0.597942688365523
46,0.16623034871188053,0.1254454633384448,0.7163917991731559,0.7505916149685321
47,0.20070411198650376,0.14500626969013167,0.6721685665288759,0.7754503080478665
