basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,4.865203380584717
12092000,1981-09-26,2.457947254180908,4.103796482086182
12092000,1982-03-25,3.026728391647339,3.69291353225708
12092000,1982-09-21,4.2658586502075195,5.499648094177246
12092000,1983-03-20,3.047041893005371,4.168485164642334
12092000,1983-09-16,3.585352659225464,5.632769584655762
12092000,1984-03-14,3.8798999786376953,5.529811382293701
12092000,1984-09-10,3.605666160583496,4.982087135314941
12092000,1985-03-09,1.8790091276168823,2.775139331817627
12092000,1985-09-05,7.069137096405029,4.7463459968566895
12092000,1986-03-04,4.81432580947876,7.21904993057251
12092000,1986-08-31,3.920527219772339,4.359584808349609
12092000,1987-02-27,2.4173200130462646,2.8417282104492188
12092000,1987-08-26,4.641660690307617,5.365006923675537
12092000,1988-02-22,2.8946897983551025,4.556556701660156
12092000,1988-08-20,3.8494296073913574,5.945769786834717
12092000,1989-02-16,2.264967918395996,2.935015916824341
12092000,1989-08-15,3.808802366256714,5.955439567565918
12092000,1990-02-11,12.69600772857666,36.51420593261719
12092000,1990-08-10,6.835530757904053,5.933183193206787
12092000,1991-02-06,9.009087562561035,9.010578155517578
12092000,1991-08-05,6.91678524017334,6.605905532836914
12092000,1992-02-01,8.48093318939209,14.435308456420898
12092000,1992-07-30,7.069137096405029,6.065503120422363
12092000,1993-01-26,12.899144172668457,18.510530471801758
12092000,1993-07-25,6.6730217933654785,6.130364418029785
12092000,1994-01-21,2.6102993488311768,4.718019485473633
12092000,1994-07-20,6.642551422119141,7.714612007141113
12092000,1995-01-16,3.5955095291137695,5.314311504364014
12092000,1995-07-15,4.468994617462158,6.156546592712402
12092000,1996-01-11,6.24643611907959,9.578746795654297
12092000,1996-07-09,4.286172389984131,8.39218521118164
12092000,1997-01-05,8.521560668945312,10.721487045288086
12092000,1997-07-04,7.302743911743164,8.453920364379883
12092000,1997-12-31,4.78385591506958,9.067290306091309
12092000,1998-06-29,6.937098979949951,9.255960464477539
12092000,1998-12-26,7.211332321166992,6.518101692199707
12092000,1999-06-24,17.57127571105957,10.766423225402832
12092000,1999-12-21,7.861368179321289,11.28641128540039
12092000,2000-06-18,8.602814674377441,10.37822151184082
12092000,2000-12-15,1.889165997505188,2.766641616821289
12092000,2001-06-13,10.359942436218262,9.010262489318848
12092000,2001-12-10,3.6462934017181396,5.338922023773193
12092000,2002-06-08,6.5612969398498535,7.841632843017578
12092000,2002-12-05,1.564148187637329,3.236233711242676
12092000,2003-06-03,5.718282222747803,6.4452033042907715
12092000,2003-11-30,10.46151065826416,5.559821605682373
12092000,2004-05-28,19.501068115234375,15.601675987243652
12092000,2004-11-24,10.563078880310059,10.257328033447266
12092000,2005-05-23,4.88542366027832,8.424576759338379
12092000,2005-11-19,4.519778728485107,9.890992164611816
12092000,2006-05-18,14.016392707824707,9.293797492980957
12092000,2006-11-14,14.828937530517578,12.747086524963379
12092000,2007-05-13,4.387740135192871,7.764023780822754
12092000,2007-11-09,1.8790091276168823,4.176095962524414
12092000,2008-05-07,5.972202301025391,5.353248119354248
12092000,2008-11-03,3.0571987628936768,3.941830635070801
12092000,2009-05-02,4.33695650100708,8.445460319519043
12092000,2009-10-29,6.398787975311279,4.134033203125
12092000,2010-04-27,4.631503582000732,8.003233909606934
12048000,1981-03-30,1.5766404867172241,7.284329891204834
12048000,1981-09-26,0.6765660047531128,4.715005397796631
12048000,1982-03-25,1.4679067134857178,2.147966146469116
12048000,1982-09-21,0.9423598051071167,2.4982991218566895
12048000,1983-03-20,2.6458563804626465,4.544981479644775
12048000,1983-09-16,1.1779497861862183,4.031921863555908
12048000,1984-03-14,1.818271279335022,5.282336711883545
12048000,1984-09-10,1.081297516822815,5.483523368835449
12048000,1985-03-09,0.7732182741165161,1.6825157403945923
12048000,1985-09-05,0.7550960779190063,1.5554397106170654
12048000,1986-03-04,2.9599764347076416,6.478542327880859
12048000,1986-08-31,0.7852998971939087,1.9539705514907837
12048000,1987-02-27,1.2806428670883179,1.6807124614715576
12048000,1987-08-26,0.9000744819641113,2.098400831222534
12048000,1988-02-22,0.9725637435913086,1.7771213054656982
12048000,1988-08-20,1.3833359479904175,2.8760950565338135
12048000,1989-02-16,0.7007291316986084,1.2800084352493286
12048000,1989-08-15,1.0873383283615112,2.034237861633301
12048000,1990-02-11,1.854515790939331,3.331798553466797
12048000,1990-08-10,1.2202353477478027,3.1523032188415527
12048000,1991-02-06,8.39666748046875,2.106433391571045
12048000,1991-08-05,1.9149235486984253,3.468386173248291
12048000,1992-02-01,13.772951126098633,20.32329559326172
12048000,1992-07-30,1.2806428670883179,3.7947356700897217
12048000,1993-01-26,4.246660232543945,2.8220436573028564
12048000,1993-07-25,1.963249683380127,4.5025835037231445
12048000,1994-01-21,0.815503716468811,1.4708611965179443
12048000,1994-07-20,1.7820266485214233,5.43717098236084
12048000,1995-01-16,2.7787532806396484,4.68355131149292
12048000,1995-07-15,2.5129594802856445,3.1834053993225098
12048000,1996-01-11,3.6244609355926514,1.6646080017089844
12048000,1996-07-09,3.1109955310821533,9.533830642700195
12048000,1997-01-05,4.125844478607178,2.4581594467163086
12048000,1997-07-04,3.884213924407959,7.004604816436768
12048000,1997-12-31,1.7337005138397217,1.5105981826782227
12048000,1998-06-29,3.3647079467773438,5.942333221435547
12048000,1998-12-26,2.4223480224609375,2.6183228492736816
12048000,1999-06-24,11.839905738830566,6.122705459594727
12048000,1999-12-21,3.8721323013305664,6.694903373718262
12048000,2000-06-18,5.36420202255249,7.520274639129639
12048000,2000-12-15,0.7067698240280151,1.2373583316802979
12048000,2001-06-13,2.07802414894104,3.744354248046875
12048000,2001-12-10,2.096146583557129,4.212455749511719
12048000,2002-06-08,3.775480031967163,4.525045394897461
12048000,2002-12-05,0.7490552663803101,1.4430649280548096
12048000,2003-06-03,4.427883148193359,3.886240243911743
12048000,2003-11-30,5.702485084533691,3.482159376144409
12048000,2004-05-28,3.8902547359466553,5.673855304718018
12048000,2004-11-24,1.4014582633972168,1.6332637071609497
12048000,2005-05-23,2.4042258262634277,6.5529937744140625
12048000,2005-11-19,1.0088082551956177,2.214012861251831
12048000,2006-05-18,7.913405895233154,11.009109497070312
12048000,2006-11-14,2.343817949295044,5.342035293579102
12048000,2007-05-13,3.394911766052246,5.4397478103637695
12048000,2007-11-09,0.9000744819641113,2.1561055183410645
12048000,2008-05-07,3.255974054336548,4.398024082183838
12048000,2008-11-03,1.5222735404968262,2.4051058292388916
12048000,2009-05-02,1.22627592086792,6.845747470855713
12048000,2009-10-29,1.5705996751785278,2.298704147338867
12048000,2010-04-27,3.793602466583252,9.245139122009277
13337000,1981-03-30,1.6986629962921143,1.6675974130630493
13337000,1981-09-26,0.3846029043197632,1.269852638244629
13337000,1982-03-25,1.5864871740341187,1.358374834060669
13337000,1982-09-21,0.42226195335388184,1.351703405380249
13337000,1983-03-20,2.043203115463257,1.364711046218872
13337000,1983-09-16,0.43347954750061035,1.355743646621704
13337000,1984-03-14,2.371718168258667,1.3529828786849976
13337000,1984-09-10,0.608954668045044,1.3463945388793945
13337000,1985-03-09,0.4631260633468628,1.183677315711975
13337000,1985-09-05,0.33732879161834717,1.3172223567962646
13337000,1986-03-04,4.294733047485352,3.9430971145629883
13337000,1986-08-31,0.3485463857650757,1.309034824371338
13337000,1987-02-27,0.47995245456695557,1.1013164520263672
13337000,1987-08-26,0.33973264694213867,1.3348963260650635
13337000,1988-02-22,0.46152353286743164,1.426828384399414
13337000,1988-08-20,0.2692220211029053,1.3402981758117676
13337000,1989-02-16,0.3846029043197632,1.047653317451477
13337000,1989-08-15,0.47594618797302246,1.3705649375915527
13337000,1990-02-11,1.6666127443313599,1.2785372734069824
13337000,1990-08-10,0.4999837875366211,1.403280258178711
13337000,1991-02-06,0.8974069356918335,1.1202239990234375
13337000,1991-08-05,0.6690489053726196,1.5490784645080566
13337000,1992-02-01,0.7940448522567749,1.3857519626617432
13337000,1992-07-30,0.6394023895263672,1.5204215049743652
13337000,1993-01-26,0.6169672012329102,0.9462641477584839
13337000,1993-07-25,1.5704619884490967,2.2124030590057373
13337000,1994-01-21,0.5192140340805054,1.3014111518859863
13337000,1994-07-20,0.7155216932296753,2.023885488510132
13337000,1995-01-16,1.217909336090088,1.113257884979248
13337000,1995-07-15,2.0592281818389893,2.8011794090270996
13337000,1996-01-11,2.123328685760498,1.0680550336837769
13337000,1996-07-09,2.660170316696167,4.204736232757568
13337000,1997-01-05,2.155379056930542,1.1112273931503296
13337000,1997-07-04,4.831574440002441,4.730961322784424
13337000,1997-12-31,0.7499759197235107,1.0965962409973145
