basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,3.6748135089874268
12092000,1981-07-28,6.459728717803955,7.16110372543335
12092000,1981-12-25,4.306486129760742,5.233651161193848
12092000,1982-05-24,7.891838550567627,7.779433250427246
12092000,1982-10-21,3.3415892124176025,2.119980812072754
12092000,1983-03-20,3.047041893005371,2.9679040908813477
12092000,1983-08-17,5.23075532913208,5.768438816070557
12092000,1984-01-14,4.773698806762695,4.151649475097656
12092000,1984-06-12,6.165181636810303,8.187296867370605
12092000,1984-11-09,4.21507453918457,6.333705902099609
12092000,1985-04-08,5.880790710449219,9.518977165222168
12092000,1985-09-05,7.069137096405029,3.468939781188965
12092000,1986-02-02,4.479151725769043,4.5932512283325195
12092000,1986-07-02,6.408944606781006,8.659296035766602
12092000,1986-11-29,7.353528022766113,8.062568664550781
12092000,1987-04-28,6.8964715003967285,15.336919784545898
12092000,1987-09-25,3.920527219772339,3.5616631507873535
12092000,1988-02-22,2.8946897983551025,2.6148464679718018
12092000,1988-07-21,6.967569351196289,8.223448753356934
12092000,1988-12-18,3.9916248321533203,4.4675140380859375
12092000,1989-05-17,5.758909225463867,11.422131538391113
12092000,1989-10-14,1.9297932386398315,2.0871808528900146
12092000,1990-03-13,3.382216453552246,2.629153251647949
12092000,1990-08-10,6.835530757904053,5.419924259185791
12092000,1991-01-07,3.016571521759033,3.998939037322998
12092000,1991-06-06,4.4893083572387695,5.166140556335449
12092000,1991-11-03,2.0313613414764404,2.026585102081299
12092000,1992-04-01,2.7220242023468018,4.204381942749023
12092000,1992-08-29,3.7884888648986816,3.4324612617492676
12092000,1993-01-26,12.899144172668457,16.642379760742188
12092000,1993-06-25,5.261225700378418,7.08229923248291
12092000,1993-11-22,1.1883463859558105,2.6063828468322754
12092000,1994-04-21,6.601923942565918,7.594260215759277
12092000,1994-09-18,4.56040620803833,4.674415588378906
12092000,1995-02-15,2.7524945735931396,3.8174147605895996
12092000,1995-07-15,4.468994617462158,6.734508991241455
12092000,1995-12-12,15.438345909118652,28.74542999267578
12092000,1996-05-10,2.9454739093780518,4.553437232971191
12092000,1996-10-07,2.5595152378082275,2.7860207557678223
12092000,1997-03-06,3.3415892124176025,5.851237773895264
12092000,1997-08-03,6.3378472328186035,5.908551216125488
12092000,1997-12-31,4.78385591506958,7.758994102478027
12092000,1998-05-30,9.892729759216309,12.054081916809082
12092000,1998-10-27,1.899322748184204,2.0098249912261963
12092000,1999-03-26,4.631503582000732,5.1902241706848145
12092000,1999-08-23,6.622237682342529,4.878192901611328
12092000,2000-01-20,3.351746082305908,3.6011929512023926
12092000,2000-06-18,8.602814674377441,12.831021308898926
12092000,2000-11-15,1.8079115152359009,2.058896064758301
12092000,2001-04-14,2.600142478942871,3.6655826568603516
12092000,2001-09-11,6.134711265563965,3.431699275970459
12092000,2002-02-08,2.9251601696014404,4.5933709144592285
12092000,2002-07-08,9.54739761352539,9.976371765136719
12092000,2002-12-05,1.564148187637329,2.3993964195251465
12092000,2003-05-04,4.367426872253418,5.650280952453613
12092000,2003-10-01,4.2658586502075195,2.999133586883545
12092000,2004-02-28,2.7017104625701904,4.06829833984375
12092000,2004-07-27,6.8964715003967285,5.081462383270264
12092000,2004-12-24,3.4025301933288574,3.117021322250366
12092000,2005-05-23,4.88542366027832,10.895827293395996
12092000,2005-10-20,6.429258346557617,7.576998233795166
12092000,2006-03-19,1.9196363687515259,3.163494348526001
12092000,2006-08-16,4.083035945892334,3.4407284259796143
12092000,2007-01-13,4.083035945892334,5.32820987701416
12092000,2007-06-12,4.235388278961182,11.555276870727539
12092000,2007-11-09,1.8790091276168823,2.748788356781006
12092000,2008-04-07,2.325908660888672,4.833849906921387
12092000,2008-09-04,3.361902952194214,3.4574732780456543
12092000,2009-02-01,3.2298643589019775,3.84417724609375
12092000,2009-07-01,6.34800386428833,5.849954128265381
12092000,2009-11-28,7.91215181350708,8.346302032470703
12092000,2010-04-27,4.631503582000732,9.182737350463867
12092000,2010-09-24,3.1181395053863525,5.989146709442139
12048000,1981-02-28,2.748549461364746,2.0764143466949463
12048000,1981-07-28,1.6249666213989258,3.675723075866699
12048000,1981-12-25,3.322422504425049,2.4864449501037598
12048000,1982-05-24,4.7903289794921875,9.59916877746582
12048000,1982-10-21,0.8094629049301147,1.6448144912719727
12048000,1983-03-20,2.6458563804626465,3.797999858856201
12048000,1983-08-17,2.102187395095825,3.4727325439453125
12048000,1984-01-14,2.7968757152557373,1.9554717540740967
12048000,1984-06-12,2.766671895980835,7.1362624168396
12048000,1984-11-09,1.8243119716644287,11.75849437713623
12048000,1985-04-08,1.5585181713104248,4.000576972961426
12048000,1985-09-05,0.7550960779190063,0.8390282392501831
12048000,1986-02-02,2.3558995723724365,10.849063873291016
12048000,1986-07-02,2.657938003540039,5.023186206817627
12048000,1986-11-29,2.8512425422668457,3.484041690826416
12048000,1987-04-28,3.998988628387451,6.443234443664551
12048000,1987-09-25,0.6161583662033081,0.6517077684402466
12048000,1988-02-22,0.9725637435913086,1.2728040218353271
12048000,1988-07-21,3.437197208404541,2.8582942485809326
