basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,11.887700080871582
12092000,1981-01-29,2.6915535926818848,3.165717601776123
12092000,1981-03-30,2.711867332458496,12.079751014709473
12092000,1981-05-29,7.008195877075195,9.545493125915527
12092000,1981-07-28,6.459728717803955,4.6816887855529785
12092000,1981-09-26,2.457947254180908,3.999446392059326
12092000,1981-11-25,3.2908053398132324,2.8841872215270996
12092000,1982-01-24,20.008909225463867,12.506811141967773
12092000,1982-03-25,3.026728391647339,6.0406084060668945
12092000,1982-05-24,7.891838550567627,9.818822860717773
12092000,1982-07-23,5.068246364593506,5.3000054359436035
12092000,1982-09-21,4.2658586502075195,3.9309520721435547
12092000,1982-11-20,4.022095203399658,3.7338461875915527
12092000,1983-01-19,4.347113132476807,2.8491861820220947
12092000,1983-03-20,3.047041893005371,3.4271292686462402
12092000,1983-05-19,4.255702018737793,5.092308044433594
12092000,1983-07-18,7.008195877075195,5.162326812744141
12092000,1983-09-16,3.585352659225464,3.133413314819336
12092000,1983-11-15,11.070919036865234,12.045528411865234
12092000,1984-01-14,4.773698806762695,2.311732769012451
12092000,1984-03-14,3.8798999786376953,12.627744674682617
12092000,1984-05-13,7.942622661590576,8.294858932495117
12092000,1984-07-12,6.46988582611084,5.777055263519287
12092000,1984-09-10,3.605666160583496,4.169246196746826
12092000,1984-11-09,4.21507453918457,4.558745861053467
12092000,1985-01-08,2.569672107696533,2.2127583026885986
12092000,1985-03-09,1.8790091276168823,2.0481715202331543
12092000,1985-05-08,4.011938571929932,9.827203750610352
12092000,1985-07-07,7.424624919891357,6.1418585777282715
12092000,1985-09-05,7.069137096405029,2.4865384101867676
12092000,1985-11-04,14.828937530517578,9.75269603729248
12092000,1986-01-03,2.325908660888672,1.87248694896698
12092000,1986-03-04,4.81432580947876,4.655712127685547
12092000,1986-05-03,4.174447536468506,5.69694185256958
12092000,1986-07-02,6.408944606781006,4.764595985412598
12092000,1986-08-31,3.920527219772339,3.291165828704834
12092000,1986-10-30,4.204917907714844,4.077664852142334
12092000,1986-12-29,7.6785454750061035,3.3261067867279053
12092000,1987-02-27,2.4173200130462646,2.330670118331909
12092000,1987-04-28,6.8964715003967285,5.888697624206543
12092000,1987-06-27,6.094083786010742,5.634486198425293
12092000,1987-08-26,4.641660690307617,2.3481364250183105
12092000,1987-10-25,1.7672842741012573,3.418948173522949
12092000,1987-12-24,1.8383820056915283,2.52665376663208
12092000,1988-02-22,2.8946897983551025,3.1992194652557373
12092000,1988-04-22,5.464361667633057,5.932121753692627
12092000,1988-06-21,7.4550957679748535,6.7321062088012695
12092000,1988-08-20,3.8494296073913574,2.610917091369629
12092000,1988-10-19,9.913042068481445,7.796725273132324
12092000,1988-12-18,3.9916248321533203,3.511448860168457
12092000,1989-02-16,2.264967918395996,2.3284060955047607
12092000,1989-04-17,5.962045192718506,9.026008605957031
12092000,1989-06-16,6.215965270996094,4.562309265136719
12092000,1989-08-15,3.808802366256714,4.118880271911621
12092000,1989-10-14,1.9297932386398315,2.039857864379883
12092000,1989-12-13,4.753385543823242,3.3721280097961426
12092000,1990-02-11,12.69600772857666,12.493692398071289
12092000,1990-04-12,5.423734664916992,7.54409122467041
12092000,1990-06-11,12.188167572021484,12.191069602966309
12092000,1990-08-10,6.835530757904053,4.224526405334473
12092000,1990-10-09,3.1181395053863525,4.6344990730285645
12092000,1990-12-08,5.413578033447266,3.733621835708618
12092000,1991-02-06,9.009087562561035,3.5148041248321533
12092000,1991-04-07,6.774590015411377,12.466585159301758
12092000,1991-06-06,4.4893083572387695,9.77405834197998
12092000,1991-08-05,6.91678524017334,3.3994126319885254
12092000,1991-10-04,3.219707727432251,3.4539706707000732
12092000,1991-12-03,6.358160972595215,5.609921932220459
12092000,1992-02-01,8.48093318939209,8.281587600708008
12092000,1992-04-01,2.7220242023468018,4.715024471282959
12092000,1992-05-31,3.890056848526001,5.221534252166748
12092000,1992-07-30,7.069137096405029,3.350445508956909
12092000,1992-09-28,3.412686824798584,5.717018127441406
12092000,1992-11-27,5.190127372741699,3.8897154331207275
12092000,1993-01-26,12.899144172668457,12.049689292907715
12092000,1993-03-27,5.372950553894043,4.4862189292907715
12092000,1993-05-26,6.530827045440674,5.5225090980529785
12092000,1993-07-25,6.6730217933654785,3.855637550354004
12092000,1993-09-23,1.7266570329666138,3.7481040954589844
12092000,1993-11-22,1.1883463859558105,1.7717547416687012
12092000,1994-01-21,2.6102993488311768,3.4796204566955566
12092000,1994-03-22,2.8642194271087646,12.38900375366211
12092000,1994-05-21,3.1181395053863525,5.041951656341553
12092000,1994-07-20,6.642551422119141,4.739798545837402
12092000,1994-09-18,4.56040620803833,3.830068588256836
12092000,1994-11-17,2.4985742568969727,12.309762954711914
12092000,1995-01-16,3.5955095291137695,5.464300155639648
12092000,1995-03-17,4.235388278961182,4.044290542602539
12092000,1995-05-16,6.591767311096191,6.600224018096924
12092000,1995-07-15,4.468994617462158,4.402116298675537
12092000,1995-09-13,3.3415892124176025,3.7913951873779297
12092000,1995-11-12,14.016392707824707,12.734827995300293
12092000,1996-01-11,6.24643611907959,12.139599800109863
12092000,1996-03-11,5.078402996063232,10.024950981140137
12092000,1996-05-10,2.9454739093780518,10.075553894042969
12092000,1996-07-09,4.286172389984131,5.74018669128418
12092000,1996-09-07,2.3970062732696533,2.6357429027557373
12092000,1996-11-06,4.052565574645996,2.1902263164520264
12092000,1997-01-05,8.521560668945312,10.781890869140625
12092000,1997-03-06,3.3415892124176025,7.382311820983887
12092000,1997-05-05,5.301852703094482,12.390296936035156
12092000,1997-07-04,7.302743911743164,5.540279865264893
12092000,1997-09-02,5.240911960601807,3.390636444091797
12092000,1997-11-01,9.242693901062012,12.8988037109375
12092000,1997-12-31,4.78385591506958,3.255894184112549
12092000,1998-03-01,3.2806484699249268,7.60141658782959
12092000,1998-04-30,8.399679183959961,6.170472145080566
12092000,1998-06-29,6.937098979949951,5.311963081359863
12092000,1998-08-28,3.9916248321533203,2.3261961936950684
12092000,1998-10-27,1.899322748184204,3.751856565475464
12092000,1998-12-26,7.211332321166992,12.192718505859375
12092000,1999-02-24,9.313791275024414,12.205188751220703
12092000,1999-04-25,6.805059909820557,9.610390663146973
12092000,1999-06-24,17.57127571105957,4.808891773223877
12092000,1999-08-23,6.622237682342529,3.935516119003296
12092000,1999-10-22,1.6860299110412598,4.190221309661865
12092000,1999-12-21,7.861368179321289,3.8140573501586914
12092000,2000-02-19,2.539201498031616,2.0450613498687744
12092000,2000-04-19,5.972202301025391,6.379745960235596
12092000,2000-06-18,8.602814674377441,7.007800579071045
12092000,2000-08-17,4.479151725769043,3.4196343421936035
12092000,2000-10-16,3.2298643589019775,4.12998104095459
12092000,2000-12-15,1.889165997505188,1.9877408742904663
12092000,2001-02-13,1.9399499893188477,2.3061013221740723
12092000,2001-04-14,2.600142478942871,3.8975446224212646
12092000,2001-06-13,10.359942436218262,11.734437942504883
12092000,2001-08-12,8.379364967346191,3.6203083992004395
12092000,2001-10-11,4.33695650100708,4.061350345611572
12092000,2001-12-10,3.6462934017181396,3.7345285415649414
12092000,2002-02-08,2.9251601696014404,11.506163597106934
12092000,2002-04-09,5.616714000701904,8.743168830871582
12092000,2002-06-08,6.5612969398498535,8.144099235534668
12092000,2002-08-07,3.016571521759033,4.555411338806152
12092000,2002-10-06,3.8798999786376953,3.749124050140381
12092000,2002-12-05,1.564148187637329,3.0801029205322266
12092000,2003-02-03,9.293477058410645,12.569786071777344
12092000,2003-04-04,4.011938571929932,5.228464126586914
12092000,2003-06-03,5.718282222747803,5.6960673332214355
12092000,2003-08-02,6.5612969398498535,2.348870038986206
12092000,2003-10-01,4.2658586502075195,2.1099085807800293
12092000,2003-11-30,10.46151065826416,7.151647567749023
12092000,2004-01-29,26.407695770263672,10.38237190246582
12092000,2004-03-29,4.052565574645996,5.477015972137451
12092000,2004-05-28,19.501068115234375,12.601795196533203
12092000,2004-07-27,6.8964715003967285,4.1125078201293945
12092000,2004-09-25,4.245544910430908,4.443305969238281
12092000,2004-11-24,10.563078880310059,6.057450771331787
12092000,2005-01-23,8.409835815429688,5.608449459075928
12092000,2005-03-24,1.5539913177490234,1.9576926231384277
12092000,2005-05-23,4.88542366027832,6.6102471351623535
12092000,2005-07-22,8.511404037475586,3.9402270317077637
12092000,2005-09-20,1.8383820056915283,2.193523406982422
12092000,2005-11-19,4.519778728485107,4.103301048278809
12092000,2006-01-18,10.563078880310059,10.654964447021484
12092000,2006-03-19,1.9196363687515259,3.0092177391052246
12092000,2006-05-18,14.016392707824707,5.0873894691467285
12092000,2006-07-17,5.261225700378418,4.353207111358643
12092000,2006-09-15,1.675873041152954,2.152521848678589
12092000,2006-11-14,14.828937530517578,12.921317100524902
