basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,7.753383159637451
12092000,1981-07-28,6.459728717803955,8.742835998535156
12092000,1981-12-25,4.306486129760742,7.469724178314209
12092000,1982-05-24,7.891838550567627,7.0205397605896
12092000,1982-10-21,3.3415892124176025,2.1482131481170654
12092000,1983-03-20,3.047041893005371,2.658358573913574
12092000,1983-08-17,5.23075532913208,5.137735366821289
12092000,1984-01-14,4.773698806762695,3.7464208602905273
12092000,1984-06-12,6.165181636810303,7.934225559234619
12092000,1984-11-09,4.21507453918457,8.964289665222168
12092000,1985-04-08,5.880790710449219,11.48929214477539
12092000,1985-09-05,7.069137096405029,3.322007656097412
12092000,1986-02-02,4.479151725769043,4.275632858276367
12092000,1986-07-02,6.408944606781006,7.8506035804748535
12092000,1986-11-29,7.353528022766113,10.858925819396973
12092000,1987-04-28,6.8964715003967285,13.514338493347168
12092000,1987-09-25,3.920527219772339,2.8007705211639404
12092000,1988-02-22,2.8946897983551025,3.3247787952423096
12092000,1988-07-21,6.967569351196289,10.777339935302734
12092000,1988-12-18,3.9916248321533203,4.993501663208008
12092000,1989-05-17,5.758909225463867,5.804489612579346
12092000,1989-10-14,1.9297932386398315,2.3334271907806396
12092000,1990-03-13,3.382216453552246,2.741008758544922
12092000,1990-08-10,6.835530757904053,6.273387908935547
12092000,1991-01-07,3.016571521759033,3.4126510620117188
12092000,1991-06-06,4.4893083572387695,4.573071479797363
12092000,1991-11-03,2.0313613414764404,1.7564009428024292
12092000,1992-04-01,2.7220242023468018,3.312098979949951
12092000,1992-08-29,3.7884888648986816,3.239995002746582
12092000,1993-01-26,12.899144172668457,25.436363220214844
12092000,1993-06-25,5.261225700378418,5.669895172119141
12092000,1993-11-22,1.1883463859558105,2.992825984954834
12092000,1994-04-21,6.601923942565918,7.725592613220215
12092000,1994-09-18,4.56040620803833,4.649681568145752
12092000,1995-02-15,2.7524945735931396,2.263775587081909
12092000,1995-07-15,4.468994617462158,7.414753437042236
12092000,1995-12-12,15.438345909118652,29.98490333557129
12092000,1996-05-10,2.9454739093780518,4.041458606719971
12092000,1996-10-07,2.5595152378082275,2.164999485015869
12092000,1997-03-06,3.3415892124176025,5.938472270965576
12092000,1997-08-03,6.3378472328186035,7.741583347320557
12092000,1997-12-31,4.78385591506958,8.151105880737305
12092000,1998-05-30,9.892729759216309,5.646442413330078
12092000,1998-10-27,1.899322748184204,2.1367135047912598
12092000,1999-03-26,4.631503582000732,3.6308488845825195
12092000,1999-08-23,6.622237682342529,5.713768005371094
12092000,2000-01-20,3.351746082305908,3.5175728797912598
12092000,2000-06-18,8.602814674377441,14.541162490844727
12092000,2000-11-15,1.8079115152359009,2.2350940704345703
12092000,2001-04-14,2.600142478942871,3.1767797470092773
12092000,2001-09-11,6.134711265563965,3.6927003860473633
12092000,2002-02-08,2.9251601696014404,5.905505657196045
12092000,2002-07-08,9.54739761352539,15.779139518737793
12092000,2002-12-05,1.564148187637329,3.2965407371520996
12092000,2003-05-04,4.367426872253418,4.383224010467529
12092000,2003-10-01,4.2658586502075195,2.6517763137817383
12092000,2004-02-28,2.7017104625701904,3.0981812477111816
12092000,2004-07-27,6.8964715003967285,4.127660751342773
12092000,2004-12-24,3.4025301933288574,3.114753246307373
12092000,2005-05-23,4.88542366027832,6.6086931228637695
12092000,2005-10-20,6.429258346557617,9.028131484985352
12092000,2006-03-19,1.9196363687515259,3.023861885070801
12092000,2006-08-16,4.083035945892334,3.214242458343506
12092000,2007-01-13,4.083035945892334,4.777859210968018
12092000,2007-06-12,4.235388278961182,6.186483383178711
12092000,2007-11-09,1.8790091276168823,3.0752816200256348
12092000,2008-04-07,2.325908660888672,3.716858386993408
12092000,2008-09-04,3.361902952194214,2.779412269592285
12092000,2009-02-01,3.2298643589019775,3.003434658050537
12092000,2009-07-01,6.34800386428833,5.562767505645752
12092000,2009-11-28,7.91215181350708,6.700350761413574
12092000,2010-04-27,4.631503582000732,7.502723693847656
12092000,2010-09-24,3.1181395053863525,5.390505790710449
12048000,1981-02-28,2.748549461364746,2.2919678688049316
12048000,1981-07-28,1.6249666213989258,3.672898769378662
12048000,1981-12-25,3.322422504425049,2.7496495246887207
12048000,1982-05-24,4.7903289794921875,15.113082885742188
12048000,1982-10-21,0.8094629049301147,1.6884516477584839
12048000,1983-03-20,2.6458563804626465,2.3488056659698486
12048000,1983-08-17,2.102187395095825,2.7029433250427246
12048000,1984-01-14,2.7968757152557373,1.3209940195083618
12048000,1984-06-12,2.766671895980835,21.115840911865234
12048000,1984-11-09,1.8243119716644287,15.070008277893066
12048000,1985-04-08,1.5585181713104248,4.350807189941406
12048000,1985-09-05,0.7550960779190063,1.0398882627487183
12048000,1986-02-02,2.3558995723724365,9.66104793548584
12048000,1986-07-02,2.657938003540039,8.649031639099121
12048000,1986-11-29,2.8512425422668457,4.018905162811279
12048000,1987-04-28,3.998988628387451,7.463497638702393
12048000,1987-09-25,0.6161583662033081,0.8840447664260864
12048000,1988-02-22,0.9725637435913086,1.3808339834213257
