epoch,train_loss,val_loss,val_nse,val_kge
37,0.09152673601166833,0.3473846242875278,0.5936531631109098,0.40080882171233867
38,0.08016344864924234,0.29894413575738754,0.6503155217242103,0.4594950994730145
39,0.07483112320276347,0.24634402679378578,0.7118435614350915,0.6551838078521495
40,0.07585924993390622,0.2853060084856859,0.666268499297046,0.5576227972086638
41,0.06832641339710087,0.23628373195727667,0.7236113948984295,0.7755762849873511
42,0.06811421365062745,0.25303415991678957,0.7040178965010202,0.5566641108827465
43,0.06830261274827619,0.22239907048329585,0.7398527463910604,0.7201456366179979
44,0.06485742051412836,0.22584743109069952,0.735819086815223,0.7477183524471709
45,0.06685026090464638,0.22503757430892699,0.7367663792581056,0.7401403523495271
46,0.06750401467856823,0.2325471354966738,0.7279822131530989,0.735917882442866
47,0.07574124732136617,0.2449067438683924,0.7135248128511715,0.6438677949051881
48,0.06940101690169952,0.2831756061866504,0.6687604991457021,0.560674044743525
49,0.0742640923656985,0.22101564287972383,0.7414709968878272,0.6925216028502136
50,0.06310678125254872,0.22823619796615355,0.733024861926286,0.6816680822604488
51,0.06180176940452821,0.23228689445918346,0.7282866482372554,0.7402535935199301
52,0.05803395926635316,0.21804313829132155,0.7449479800339667,0.697019844022674
53,0.07064637924983036,0.2267066703624084,0.7348139958803368,0.6856346303592233
54,0.05823073996908129,0.2518727245951901,0.7053764687673159,0.7366892463091883
55,0.0620803110832202,0.25891079125451105,0.697143817751548,0.6269902390017232
56,0.059325279480158234,0.23334658951485523,0.727047083771677,0.6503318139254377
57,0.05758742931592696,0.2126372952838572,0.7512713989815012,0.7436902875658851
58,0.061007377673474646,0.22651070496197842,0.7350432273637837,0.7220528209801644
59,0.06378468063338612,0.2550983228185931,0.7016033801660421,0.6832560709999675
60,0.05082311780363404,0.23018616229212252,0.7307439257783996,0.6933299992255689
61,0.05925005393845411,0.22952956167840155,0.731511979097877,0.6901821230868133
62,0.05931187797403247,0.23327947898405274,0.7271255864305273,0.6404358955707955
63,0.06002023166853669,0.20856671456863232,0.7560328953321369,0.7173455508718717
64,0.056375199189680134,0.21174378420750634,0.7523165677553917,0.712898881808484
65,0.049048630970424244,0.20633042843735852,0.7586487287781479,0.6676684491074727
66,0.05766999187718157,0.22997766386727994,0.7309878095413533,0.7382331027490387
67,0.05472872282527422,0.22283316234580608,0.7393449730839281,0.7168911233217019
68,0.05026365940654642,0.22742575795209707,0.7339728574662407,0.6727341690060323
69,0.058763080799502425,0.25374705690880117,0.7031840024614475,0.5829132672030146
70,0.051963012055541276,0.22729084333952734,0.7341306449453502,0.6488857728762191
71,0.05159329545790128,0.20094368763330603,0.7649497734260162,0.7433174144309957
72,0.0536472312175599,0.2386369508918093,0.7208587734959853,0.7244314018771058
73,0.05837115123488912,0.23098470992734788,0.7298098225342199,0.7092507040489107
74,0.048597460755669994,0.24319248181097314,0.7155300359793995,0.5826237208395106
75,0.05203471380345365,0.22283473346872823,0.7393431284191065,0.7608887925717364
76,0.04691628228862676,0.22263485143164627,0.739576926973223,0.7306926816426476
77,0.050194367538934276,0.21954302289405792,0.7431935328400491,0.6165849796442702
78,0.054801941445230005,0.26681401085953754,0.687899190869957,0.6082077751264656
79,0.049142081879775465,0.2425042184654112,0.7163351016101716,0.6510841149907203
80,0.045544102496771655,0.22405214695369496,0.7379190949209886,0.7811753278788287
81,0.05254668939193568,0.31304905794206117,0.6338165652816639,0.4546989137746822
