basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.933656215667725
12092000,1981-05-29,7.008195877075195,9.055335998535156
12092000,1981-09-26,2.457947254180908,3.5886526107788086
12092000,1982-01-24,20.008909225463867,27.76460838317871
12092000,1982-05-24,7.891838550567627,6.974733829498291
12092000,1982-09-21,4.2658586502075195,3.578065872192383
12092000,1983-01-19,4.347113132476807,7.705367088317871
12092000,1983-05-19,4.255702018737793,5.693537712097168
12092000,1983-09-16,3.585352659225464,4.030532360076904
12092000,1984-01-14,4.773698806762695,3.8448359966278076
12092000,1984-05-13,7.942622661590576,8.677864074707031
12092000,1984-09-10,3.605666160583496,3.4308900833129883
12092000,1985-01-08,2.569672107696533,5.430475234985352
12092000,1985-05-08,4.011938571929932,5.78909969329834
12092000,1985-09-05,7.069137096405029,2.5175750255584717
12092000,1986-01-03,2.325908660888672,3.4247896671295166
12092000,1986-05-03,4.174447536468506,5.829912185668945
12092000,1986-08-31,3.920527219772339,2.4552431106567383
12092000,1986-12-29,7.6785454750061035,9.118268966674805
12092000,1987-04-28,6.8964715003967285,14.257209777832031
12092000,1987-08-26,4.641660690307617,2.470468521118164
12092000,1987-12-24,1.8383820056915283,3.8270177841186523
12092000,1988-04-22,5.464361667633057,6.39544677734375
12092000,1988-08-20,3.8494296073913574,3.151597023010254
12092000,1988-12-18,3.9916248321533203,5.533920764923096
12092000,1989-04-17,5.962045192718506,6.413302898406982
12092000,1989-08-15,3.808802366256714,2.7378194332122803
12092000,1989-12-13,4.753385543823242,6.335941314697266
12092000,1990-04-12,5.423734664916992,6.095711708068848
12092000,1990-08-10,6.835530757904053,3.3592729568481445
12092000,1990-12-08,5.413578033447266,9.67701530456543
12092000,1991-04-07,6.774590015411377,4.765285491943359
12092000,1991-08-05,6.91678524017334,3.3796324729919434
12092000,1991-12-03,6.358160972595215,8.864652633666992
12092000,1992-04-01,2.7220242023468018,5.564198970794678
12092000,1992-07-30,7.069137096405029,3.568263530731201
12092000,1992-11-27,5.190127372741699,6.110234260559082
12092000,1993-03-27,5.372950553894043,4.364562511444092
12092000,1993-07-25,6.6730217933654785,5.809942245483398
12092000,1993-11-22,1.1883463859558105,3.2339489459991455
12092000,1994-03-22,2.8642194271087646,6.451925754547119
12092000,1994-07-20,6.642551422119141,3.7280869483947754
12092000,1994-11-17,2.4985742568969727,10.676530838012695
12092000,1995-03-17,4.235388278961182,4.922052383422852
12092000,1995-07-15,4.468994617462158,4.846656799316406
12092000,1995-11-12,14.016392707824707,27.344823837280273
12092000,1996-03-11,5.078402996063232,9.623255729675293
12092000,1996-07-09,4.286172389984131,8.79354476928711
12092000,1996-11-06,4.052565574645996,4.060974597930908
12092000,1997-03-06,3.3415892124176025,5.468867778778076
12092000,1997-07-04,7.302743911743164,10.600296974182129
12092000,1997-11-01,9.242693901062012,15.081844329833984
12092000,1998-03-01,3.2806484699249268,4.633054256439209
12092000,1998-06-29,6.937098979949951,8.529394149780273
12092000,1998-10-27,1.899322748184204,2.7809224128723145
12092000,1999-02-24,9.313791275024414,7.739503383636475
12092000,1999-06-24,17.57127571105957,7.629127502441406
12092000,1999-10-22,1.6860299110412598,2.4141480922698975
12092000,2000-02-19,2.539201498031616,4.306802749633789
12092000,2000-06-18,8.602814674377441,12.622919082641602
12092000,2000-10-16,3.2298643589019775,2.9454238414764404
12092000,2001-02-13,1.9399499893188477,3.1405768394470215
12092000,2001-06-13,10.359942436218262,10.68775749206543
12092000,2001-10-11,4.33695650100708,4.24802303314209
12092000,2002-02-08,2.9251601696014404,11.361995697021484
12092000,2002-06-08,6.5612969398498535,6.28106689453125
12092000,2002-10-06,3.8798999786376953,3.124873161315918
12092000,2003-02-03,9.293477058410645,11.541003227233887
12092000,2003-06-03,5.718282222747803,7.207586288452148
12092000,2003-10-01,4.2658586502075195,1.9321249723434448
12092000,2004-01-29,26.407695770263672,17.496095657348633
12092000,2004-05-28,19.501068115234375,13.782655715942383
12092000,2004-09-25,4.245544910430908,4.054411888122559
12092000,2005-01-23,8.409835815429688,13.90842342376709
12092000,2005-05-23,4.88542366027832,5.95579719543457
12092000,2005-09-20,1.8383820056915283,2.231294870376587
12092000,2006-01-18,10.563078880310059,14.074361801147461
12092000,2006-05-18,14.016392707824707,8.863457679748535
12092000,2006-09-15,1.675873041152954,2.5842549800872803
12092000,2007-01-13,4.083035945892334,4.885189056396484
12092000,2007-05-13,4.387740135192871,6.476186752319336
12092000,2007-09-10,3.138453245162964,2.215890407562256
12092000,2008-01-08,2.742337703704834,6.3835225105285645
12092000,2008-05-07,5.972202301025391,5.0851569175720215
12092000,2008-09-04,3.361902952194214,2.8999686241149902
12092000,2009-01-02,4.590876579284668,22.219642639160156
12092000,2009-05-02,4.33695650100708,6.4442458152771
12092000,2009-08-30,4.7127580642700195,2.2607617378234863
12092000,2009-12-28,3.240021228790283,4.6596856117248535
12092000,2010-04-27,4.631503582000732,6.342043399810791
12092000,2010-08-25,2.0313613414764404,2.570089101791382
12048000,1981-01-29,2.899568796157837,3.1441502571105957
12048000,1981-05-29,3.080791711807251,8.960705757141113
12048000,1981-09-26,0.6765660047531128,2.286952257156372
12048000,1982-01-24,9.363190650939941,5.6204047203063965
12048000,1982-05-24,4.7903289794921875,12.044787406921387
12048000,1982-09-21,0.9423598051071167,1.8235490322113037
12048000,1983-01-19,4.095640659332275,17.977272033691406
12048000,1983-05-19,3.3586671352386475,5.204852104187012
12048000,1983-09-16,1.1779497861862183,2.211003541946411
12048000,1984-01-14,2.7968757152557373,2.4075870513916016
12048000,1984-05-13,1.9692903757095337,5.1839704513549805
12048000,1984-09-10,1.081297516822815,2.479196548461914
12048000,1985-01-08,1.0571343898773193,2.488042116165161
12048000,1985-05-08,1.4497843980789185,4.522000789642334
12048000,1985-09-05,0.7550960779190063,0.993417501449585
12048000,1986-01-03,0.7128105163574219,2.871699810028076
12048000,1986-05-03,2.235084295272827,11.062788963317871
12048000,1986-08-31,0.7852998971939087,1.6249717473983765
12048000,1986-12-29,3.527808666229248,5.094321250915527
12048000,1987-04-28,3.998988628387451,14.256124496459961
12048000,1987-08-26,0.9000744819641113,1.0541915893554688
12048000,1987-12-24,0.8336260318756104,1.6538751125335693
12048000,1988-04-22,3.1170363426208496,11.14432144165039
12048000,1988-08-20,1.3833359479904175,1.332289695739746
12048000,1988-12-18,1.5826812982559204,1.7612797021865845
12048000,1989-04-17,2.748549461364746,4.147646903991699
12048000,1989-08-15,1.0873383283615112,1.843616247177124
12048000,1989-12-13,2.3498587608337402,1.702673077583313
12048000,1990-04-12,2.271328926086426,3.3948559761047363
12048000,1990-08-10,1.2202353477478027,1.4348394870758057
12048000,1990-12-08,5.279631614685059,2.8165388107299805
12048000,1991-04-07,3.3647079467773438,2.015120267868042
12048000,1991-08-05,1.9149235486984253,1.0877890586853027
12048000,1991-12-03,1.214194416999817,2.9902024269104004
12048000,1992-04-01,1.68537437915802,2.8029282093048096
12048000,1992-07-30,1.2806428670883179,1.939666509628296
12048000,1992-11-27,2.120309591293335,2.210012197494507
12048000,1993-03-27,1.5705996751785278,2.638681650161743
12048000,1993-07-25,1.963249683380127,1.6441079378128052
12048000,1993-11-22,0.5074244737625122,1.4647181034088135
12048000,1994-03-22,1.3410505056381226,2.5068647861480713
12048000,1994-07-20,1.7820266485214233,2.5647525787353516
12048000,1994-11-17,0.5436691045761108,1.638617753982544
12048000,1995-03-17,3.171403408050537,3.7386555671691895
