basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.245360374450684
12092000,1981-03-30,2.711867332458496,4.337669372558594
12092000,1981-06-28,5.484675407409668,11.166827201843262
12092000,1981-09-26,2.457947254180908,3.122668743133545
12092000,1981-12-25,4.306486129760742,3.726733922958374
12092000,1982-03-25,3.026728391647339,3.691969633102417
12092000,1982-06-23,10.075551986694336,7.688388824462891
12092000,1982-09-21,4.2658586502075195,7.294733047485352
12092000,1982-12-20,4.326798915863037,5.980564117431641
12092000,1983-03-20,3.047041893005371,4.316438674926758
12092000,1983-06-18,7.272273540496826,10.02071762084961
12092000,1983-09-16,3.585352659225464,5.432281494140625
12092000,1983-12-15,4.1541337966918945,6.726276874542236
12092000,1984-03-14,3.8798999786376953,6.009297847747803
12092000,1984-06-12,6.165181636810303,6.911312580108643
12092000,1984-09-10,3.605666160583496,4.119241714477539
12092000,1984-12-09,3.554882287979126,4.177379608154297
12092000,1985-03-09,1.8790091276168823,3.0084328651428223
12092000,1985-06-07,29.96257972717285,14.95452880859375
12092000,1985-09-05,7.069137096405029,3.6937873363494873
12092000,1985-12-04,3.463470935821533,3.1394596099853516
12092000,1986-03-04,4.81432580947876,6.0583086013793945
12092000,1986-06-02,10.46151065826416,17.539600372314453
12092000,1986-08-31,3.920527219772339,3.4071550369262695
12092000,1986-11-29,7.353528022766113,9.361255645751953
12092000,1987-02-27,2.4173200130462646,2.6436209678649902
12092000,1987-05-28,4.083035945892334,4.011502742767334
12092000,1987-08-26,4.641660690307617,4.682791709899902
12092000,1987-11-24,2.2751245498657227,4.94650411605835
12092000,1988-02-22,2.8946897983551025,4.492282867431641
12092000,1988-05-22,9.10049819946289,10.848725318908691
12092000,1988-08-20,3.8494296073913574,3.74208927154541
12092000,1988-11-18,3.636136770248413,4.730276584625244
12092000,1989-02-16,2.264967918395996,1.9586920738220215
12092000,1989-05-17,5.758909225463867,7.441266059875488
12092000,1989-08-15,3.808802366256714,4.21529483795166
12092000,1989-11-13,10.766214370727539,17.022310256958008
12092000,1990-02-11,12.69600772857666,29.29943084716797
12092000,1990-05-12,5.179971218109131,8.590581893920898
12092000,1990-08-10,6.835530757904053,4.603207111358643
12092000,1990-11-08,7.424624919891357,7.23232889175415
12092000,1991-02-06,9.009087562561035,9.352578163146973
12092000,1991-05-07,4.418210983276367,7.520495414733887
12092000,1991-08-05,6.91678524017334,4.823751926422119
12092000,1991-11-03,2.0313613414764404,2.258181571960449
12092000,1992-02-01,8.48093318939209,12.664201736450195
12092000,1992-05-01,5.962045192718506,13.606446266174316
12092000,1992-07-30,7.069137096405029,5.504335403442383
12092000,1992-10-28,2.0821452140808105,3.175720691680908
12092000,1993-01-26,12.899144172668457,18.088115692138672
12092000,1993-04-26,5.515145778656006,6.495263576507568
12092000,1993-07-25,6.6730217933654785,6.9505438804626465
12092000,1993-10-23,4.235388278961182,2.949378490447998
12092000,1994-01-21,2.6102993488311768,3.955848455429077
12092000,1994-04-21,6.601923942565918,9.701967239379883
12092000,1994-07-20,6.642551422119141,4.9649338722229
12092000,1994-10-18,0.812544584274292,2.5237996578216553
12092000,1995-01-16,3.5955095291137695,4.7513651847839355
12092000,1995-04-16,3.1486098766326904,5.734529972076416
12092000,1995-07-15,4.468994617462158,6.511763572692871
12092000,1995-10-13,7.251959800720215,12.534089088439941
12092000,1996-01-11,6.24643611907959,9.3359375
12092000,1996-04-10,3.300961971282959,9.120719909667969
12092000,1996-07-09,4.286172389984131,8.23200511932373
12092000,1996-10-07,2.5595152378082275,3.856869697570801
12092000,1997-01-05,8.521560668945312,12.256247520446777
12092000,1997-04-05,3.361902952194214,5.781696796417236
12092000,1997-07-04,7.302743911743164,9.314410209655762
12092000,1997-10-02,7.414468765258789,9.554994583129883
12092000,1997-12-31,4.78385591506958,6.85191011428833
12092000,1998-03-31,3.300961971282959,4.1301164627075195
12092000,1998-06-29,6.937098979949951,7.554678440093994
12092000,1998-09-27,1.9501068592071533,2.4352898597717285
12092000,1998-12-26,7.211332321166992,4.690639972686768
12092000,1999-03-26,4.631503582000732,5.073475360870361
12092000,1999-06-24,17.57127571105957,8.462615013122559
12092000,1999-09-22,4.66197395324707,3.742830276489258
12092000,1999-12-21,7.861368179321289,7.720223426818848
12092000,2000-03-20,3.1993942260742188,4.343996524810791
12092000,2000-06-18,8.602814674377441,12.290506362915039
12092000,2000-09-16,5.972202301025391,6.42802619934082
12092000,2000-12-15,1.889165997505188,3.038851261138916
12092000,2001-03-15,2.295438289642334,3.4511301517486572
12092000,2001-06-13,10.359942436218262,12.486687660217285
12092000,2001-09-11,6.134711265563965,4.776800155639648
12092000,2001-12-10,3.6462934017181396,4.906782150268555
12092000,2002-03-10,2.4173200130462646,2.725067615509033
12092000,2002-06-08,6.5612969398498535,7.101518630981445
12092000,2002-09-06,2.4782607555389404,3.044848918914795
12092000,2002-12-05,1.564148187637329,3.630173683166504
12092000,2003-03-05,2.2852814197540283,3.5040900707244873
12092000,2003-06-03,5.718282222747803,9.222952842712402
12092000,2003-09-01,4.6010332107543945,2.6053879261016846
12092000,2003-11-30,10.46151065826416,9.413373947143555
12092000,2004-02-28,2.7017104625701904,4.489894866943359
12092000,2004-05-28,19.501068115234375,16.917076110839844
12092000,2004-08-26,21.837133407592773,16.036100387573242
12092000,2004-11-24,10.563078880310059,5.987020492553711
12092000,2005-02-22,1.4321097135543823,2.724205255508423
12092000,2005-05-23,4.88542366027832,7.887755870819092
12092000,2005-08-21,6.622237682342529,4.132238864898682
12092000,2005-11-19,4.519778728485107,6.376030445098877
12092000,2006-02-17,2.650926351547241,2.234238386154175
12092000,2006-05-18,14.016392707824707,19.821029663085938
