basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.477382659912109
12092000,1981-01-29,2.6915535926818848,5.373157978057861
12092000,1981-03-30,2.711867332458496,5.432340621948242
12092000,1981-05-29,7.008195877075195,12.214302062988281
12092000,1981-07-28,6.459728717803955,8.603108406066895
12092000,1981-09-26,2.457947254180908,3.2401061058044434
12092000,1981-11-25,3.2908053398132324,8.425952911376953
12092000,1982-01-24,20.008909225463867,19.8826847076416
12092000,1982-03-25,3.026728391647339,4.405422687530518
12092000,1982-05-24,7.891838550567627,11.917027473449707
12092000,1982-07-23,5.068246364593506,7.705346584320068
12092000,1982-09-21,4.2658586502075195,6.36185884475708
12092000,1982-11-20,4.022095203399658,7.384633541107178
12092000,1983-01-19,4.347113132476807,7.744509696960449
12092000,1983-03-20,3.047041893005371,6.5573554039001465
12092000,1983-05-19,4.255702018737793,7.856183052062988
12092000,1983-07-18,7.008195877075195,10.751662254333496
12092000,1983-09-16,3.585352659225464,6.750462532043457
12092000,1983-11-15,11.070919036865234,19.737369537353516
12092000,1984-01-14,4.773698806762695,6.2240376472473145
12092000,1984-03-14,3.8798999786376953,8.351449966430664
12092000,1984-05-13,7.942622661590576,9.343186378479004
12092000,1984-07-12,6.46988582611084,10.101022720336914
12092000,1984-09-10,3.605666160583496,4.759840488433838
12092000,1984-11-09,4.21507453918457,9.13913345336914
12092000,1985-01-08,2.569672107696533,4.641419887542725
12092000,1985-03-09,1.8790091276168823,3.432128667831421
12092000,1985-05-08,4.011938571929932,8.440524101257324
12092000,1985-07-07,7.424624919891357,9.370595932006836
12092000,1985-09-05,7.069137096405029,3.78948712348938
12092000,1985-11-04,14.828937530517578,17.269697189331055
12092000,1986-01-03,2.325908660888672,3.4047865867614746
12092000,1986-03-04,4.81432580947876,8.272782325744629
12092000,1986-05-03,4.174447536468506,5.373122215270996
12092000,1986-07-02,6.408944606781006,6.918883323669434
12092000,1986-08-31,3.920527219772339,3.9830145835876465
12092000,1986-10-30,4.204917907714844,7.545954704284668
12092000,1986-12-29,7.6785454750061035,7.1473708152771
12092000,1987-02-27,2.4173200130462646,3.464536428451538
12092000,1987-04-28,6.8964715003967285,13.64250373840332
12092000,1987-06-27,6.094083786010742,8.741715431213379
12092000,1987-08-26,4.641660690307617,4.6937479972839355
12092000,1987-10-25,1.7672842741012573,2.1927895545959473
12092000,1987-12-24,1.8383820056915283,3.852966785430908
12092000,1988-02-22,2.8946897983551025,5.968326091766357
12092000,1988-04-22,5.464361667633057,10.323808670043945
12092000,1988-06-21,7.4550957679748535,11.914982795715332
12092000,1988-08-20,3.8494296073913574,5.136806964874268
12092000,1988-10-19,9.913042068481445,11.533575057983398
12092000,1988-12-18,3.9916248321533203,5.066150188446045
12092000,1989-02-16,2.264967918395996,2.1422643661499023
12092000,1989-04-17,5.962045192718506,13.121784210205078
12092000,1989-06-16,6.215965270996094,9.423898696899414
12092000,1989-08-15,3.808802366256714,5.582282543182373
12092000,1989-10-14,1.9297932386398315,3.421135425567627
12092000,1989-12-13,4.753385543823242,6.904757499694824
12092000,1990-02-11,12.69600772857666,27.031192779541016
12092000,1990-04-12,5.423734664916992,11.646773338317871
12092000,1990-06-11,12.188167572021484,16.39870262145996
12092000,1990-08-10,6.835530757904053,6.533957481384277
12092000,1990-10-09,3.1181395053863525,4.800958633422852
12092000,1990-12-08,5.413578033447266,9.589163780212402
12092000,1991-02-06,9.009087562561035,10.756881713867188
12092000,1991-04-07,6.774590015411377,13.470101356506348
12092000,1991-06-06,4.4893083572387695,10.771662712097168
12092000,1991-08-05,6.91678524017334,6.988955020904541
12092000,1991-10-04,3.219707727432251,2.600252151489258
12092000,1991-12-03,6.358160972595215,10.703973770141602
12092000,1992-02-01,8.48093318939209,16.556503295898438
12092000,1992-04-01,2.7220242023468018,7.275630950927734
12092000,1992-05-31,3.890056848526001,7.2584943771362305
12092000,1992-07-30,7.069137096405029,6.662206172943115
12092000,1992-09-28,3.412686824798584,7.437479019165039
12092000,1992-11-27,5.190127372741699,7.675234317779541
12092000,1993-01-26,12.899144172668457,20.735942840576172
12092000,1993-03-27,5.372950553894043,6.708573818206787
12092000,1993-05-26,6.530827045440674,11.087692260742188
12092000,1993-07-25,6.6730217933654785,8.012884140014648
12092000,1993-09-23,1.7266570329666138,2.3012313842773438
12092000,1993-11-22,1.1883463859558105,2.6821043491363525
12092000,1994-01-21,2.6102993488311768,6.631936073303223
12092000,1994-03-22,2.8642194271087646,8.171544075012207
12092000,1994-05-21,3.1181395053863525,7.747103214263916
12092000,1994-07-20,6.642551422119141,8.014989852905273
12092000,1994-09-18,4.56040620803833,6.9571309089660645
12092000,1994-11-17,2.4985742568969727,9.188109397888184
12092000,1995-01-16,3.5955095291137695,7.204726219177246
12092000,1995-03-17,4.235388278961182,7.144739627838135
12092000,1995-05-16,6.591767311096191,13.502388954162598
12092000,1995-07-15,4.468994617462158,8.398143768310547
12092000,1995-09-13,3.3415892124176025,5.155460834503174
12092000,1995-11-12,14.016392707824707,30.37744903564453
12092000,1996-01-11,6.24643611907959,12.910077095031738
12092000,1996-03-11,5.078402996063232,10.609308242797852
12092000,1996-05-10,2.9454739093780518,8.912059783935547
12092000,1996-07-09,4.286172389984131,9.581353187561035
12092000,1996-09-07,2.3970062732696533,3.640007734298706
12092000,1996-11-06,4.052565574645996,5.631094455718994
12092000,1997-01-05,8.521560668945312,14.068421363830566
12092000,1997-03-06,3.3415892124176025,5.059491157531738
12092000,1997-05-05,5.301852703094482,9.374162673950195
12092000,1997-07-04,7.302743911743164,8.896577835083008
12092000,1997-09-02,5.240911960601807,5.998251914978027
12092000,1997-11-01,9.242693901062012,17.328296661376953
12092000,1997-12-31,4.78385591506958,8.894575119018555
12092000,1998-03-01,3.2806484699249268,5.632802486419678
12092000,1998-04-30,8.399679183959961,13.452460289001465
12092000,1998-06-29,6.937098979949951,8.721231460571289
12092000,1998-08-28,3.9916248321533203,3.565802574157715
12092000,1998-10-27,1.899322748184204,4.891368389129639
12092000,1998-12-26,7.211332321166992,7.438912391662598
12092000,1999-02-24,9.313791275024414,6.781792640686035
12092000,1999-04-25,6.805059909820557,11.227676391601562
12092000,1999-06-24,17.57127571105957,8.63017749786377
12092000,1999-08-23,6.622237682342529,5.446197032928467
12092000,1999-10-22,1.6860299110412598,3.5729198455810547
12092000,1999-12-21,7.861368179321289,11.415786743164062
12092000,2000-02-19,2.539201498031616,4.001528739929199
12092000,2000-04-19,5.972202301025391,10.734574317932129
12092000,2000-06-18,8.602814674377441,12.703064918518066
12092000,2000-08-17,4.479151725769043,4.10719633102417
12092000,2000-10-16,3.2298643589019775,3.06443452835083
12092000,2000-12-15,1.889165997505188,4.0665602684021
12092000,2001-02-13,1.9399499893188477,3.6089043617248535
12092000,2001-04-14,2.600142478942871,4.782413482666016
12092000,2001-06-13,10.359942436218262,13.878575325012207
12092000,2001-08-12,8.379364967346191,7.224928379058838
12092000,2001-10-11,4.33695650100708,3.701266050338745
12092000,2001-12-10,3.6462934017181396,7.341903209686279
12092000,2002-02-08,2.9251601696014404,10.479278564453125
12092000,2002-04-09,5.616714000701904,6.71122932434082
12092000,2002-06-08,6.5612969398498535,10.132152557373047
12092000,2002-08-07,3.016571521759033,5.418076515197754
12092000,2002-10-06,3.8798999786376953,5.1140899658203125
12092000,2002-12-05,1.564148187637329,4.691648006439209
12092000,2003-02-03,9.293477058410645,15.306662559509277
12092000,2003-04-04,4.011938571929932,5.943280220031738
12092000,2003-06-03,5.718282222747803,11.24291706085205
12092000,2003-08-02,6.5612969398498535,4.580267906188965
12092000,2003-10-01,4.2658586502075195,3.8478689193725586
12092000,2003-11-30,10.46151065826416,16.5074405670166
12092000,2004-01-29,26.407695770263672,16.929677963256836
12092000,2004-03-29,4.052565574645996,8.096813201904297
12092000,2004-05-28,19.501068115234375,19.90860939025879
12092000,2004-07-27,6.8964715003967285,5.603126049041748
12092000,2004-09-25,4.245544910430908,8.223528861999512
12092000,2004-11-24,10.563078880310059,7.142698287963867
12092000,2005-01-23,8.409835815429688,14.5814790725708
12092000,2005-03-24,1.5539913177490234,3.144807815551758
12092000,2005-05-23,4.88542366027832,9.796736717224121
12092000,2005-07-22,8.511404037475586,8.67797565460205
12092000,2005-09-20,1.8383820056915283,3.0069727897644043
12092000,2005-11-19,4.519778728485107,9.304566383361816
12092000,2006-01-18,10.563078880310059,16.834327697753906
12092000,2006-03-19,1.9196363687515259,4.492339134216309
12092000,2006-05-18,14.016392707824707,14.000551223754883
12092000,2006-07-17,5.261225700378418,7.104907989501953
12092000,2006-09-15,1.675873041152954,2.478456497192383
12092000,2006-11-14,14.828937530517578,16.9600830078125
12092000,2007-01-13,4.083035945892334,5.955921173095703
12092000,2007-03-14,11.477190971374512,12.196268081665039
12092000,2007-05-13,4.387740135192871,12.506821632385254
12092000,2007-07-12,7.983249664306641,8.759612083435059
12092000,2007-09-10,3.138453245162964,3.800220251083374
12092000,2007-11-09,1.8790091276168823,5.671488285064697
12092000,2008-01-08,2.742337703704834,5.8186492919921875
12092000,2008-03-08,2.915003538131714,6.152594566345215
12092000,2008-05-07,5.972202301025391,8.25173568725586
12092000,2008-07-06,11.477190971374512,9.888993263244629
12092000,2008-09-04,3.361902952194214,4.4721479415893555
12092000,2008-11-03,3.0571987628936768,4.915746212005615
12092000,2009-01-02,4.590876579284668,13.629988670349121
12092000,2009-03-03,4.499464511871338,6.731924533843994
12092000,2009-05-02,4.33695650100708,8.7806978225708
12092000,2009-07-01,6.34800386428833,7.664144515991211
12092000,2009-08-30,4.7127580642700195,3.791182041168213
12092000,2009-10-29,6.398787975311279,7.118921279907227
12092000,2009-12-28,3.240021228790283,5.8603692054748535
12092000,2010-02-26,3.1790804862976074,7.5007195472717285
12092000,2010-04-27,4.631503582000732,9.700414657592773
12092000,2010-06-26,7.353528022766113,11.985954284667969
12092000,2010-08-25,2.0313613414764404,3.7333006858825684
12048000,1980-11-30,3.7452762126922607,19.986955642700195
12048000,1981-01-29,2.899568796157837,11.378717422485352
12048000,1981-03-30,1.5766404867172241,14.621185302734375
12048000,1981-05-29,3.080791711807251,11.313353538513184
12048000,1981-07-28,1.6249666213989258,7.791018009185791
12048000,1981-09-26,0.6765660047531128,4.578454971313477
12048000,1981-11-25,2.4042258262634277,10.327478408813477
12048000,1982-01-24,9.363190650939941,8.253225326538086
12048000,1982-03-25,1.4679067134857178,6.102399826049805
12048000,1982-05-24,4.7903289794921875,8.362951278686523
12048000,1982-07-23,3.219729423522949,8.8662748336792
12048000,1982-09-21,0.9423598051071167,4.725596904754639
12048000,1982-11-20,1.105460524559021,5.301656723022461
12048000,1983-01-19,4.095640659332275,13.991958618164062
12048000,1983-03-20,2.6458563804626465,10.499006271362305
12048000,1983-05-19,3.3586671352386475,8.076930046081543
12048000,1983-07-18,3.866091728210449,9.709061622619629
12048000,1983-09-16,1.1779497861862183,4.025771141052246
12048000,1983-11-15,21.565542221069336,26.418861389160156
12048000,1984-01-14,2.7968757152557373,2.994386911392212
12048000,1984-03-14,1.818271279335022,15.212847709655762
12048000,1984-05-13,1.9692903757095337,13.876797676086426
12048000,1984-07-12,3.147240161895752,6.4880690574646
12048000,1984-09-10,1.081297516822815,6.579391002655029
12048000,1984-11-09,1.8243119716644287,18.383007049560547
12048000,1985-01-08,1.0571343898773193,1.7673423290252686
12048000,1985-03-09,0.7732182741165161,2.474409341812134
12048000,1985-05-08,1.4497843980789185,13.803028106689453
12048000,1985-07-07,2.210921049118042,5.698024749755859
12048000,1985-09-05,0.7550960779190063,2.5336709022521973
12048000,1985-11-04,3.165362596511841,16.3286190032959
12048000,1986-01-03,0.7128105163574219,1.9977329969406128
12048000,1986-03-04,2.9599764347076416,6.855404853820801
12048000,1986-05-03,2.235084295272827,19.79730224609375
12048000,1986-07-02,2.657938003540039,7.6205267906188965
12048000,1986-08-31,0.7852998971939087,3.0633955001831055
12048000,1986-10-30,1.8122304677963257,4.201986789703369
12048000,1986-12-29,3.527808666229248,9.000904083251953
12048000,1987-02-27,1.2806428670883179,2.8717732429504395
12048000,1987-04-28,3.998988628387451,10.696887016296387
12048000,1987-06-27,3.38887095451355,8.042906761169434
12048000,1987-08-26,0.9000744819641113,2.8868184089660645
12048000,1987-10-25,0.4349353313446045,1.0993421077728271
12048000,1987-12-24,0.8336260318756104,2.5832736492156982
12048000,1988-02-22,0.9725637435913086,4.666149616241455
12048000,1988-04-22,3.1170363426208496,10.506309509277344
12048000,1988-06-21,4.9896745681762695,8.527400016784668
12048000,1988-08-20,1.3833359479904175,3.2334842681884766
12048000,1988-10-19,1.2383575439453125,9.370811462402344
12048000,1988-12-18,1.5826812982559204,2.026331663131714
12048000,1989-02-16,0.7007291316986084,1.3573538064956665
12048000,1989-04-17,2.748549461364746,12.565232276916504
12048000,1989-06-16,2.766671895980835,5.750511169433594
12048000,1989-08-15,1.0873383283615112,4.082515239715576
12048000,1989-10-14,0.6886476278305054,1.4789481163024902
12048000,1989-12-13,2.3498587608337402,2.698774814605713
12048000,1990-02-11,1.854515790939331,5.279569625854492
12048000,1990-04-12,2.271328926086426,6.542083263397217
12048000,1990-06-11,3.5882163047790527,10.353317260742188
12048000,1990-08-10,1.2202353477478027,4.522956848144531
12048000,1990-10-09,0.7369736433029175,1.7967300415039062
12048000,1990-12-08,5.279631614685059,3.9816770553588867
12048000,1991-02-06,8.39666748046875,8.517107009887695
12048000,1991-04-07,3.3647079467773438,4.1571784019470215
12048000,1991-06-06,2.8633241653442383,6.749947547912598
12048000,1991-08-05,1.9149235486984253,3.139439105987549
12048000,1991-10-04,0.6946883201599121,0.9853348731994629
12048000,1991-12-03,1.214194416999817,3.4419713020324707
12048000,1992-02-01,13.772951126098633,31.82390594482422
12048000,1992-04-01,1.68537437915802,4.682153224945068
12048000,1992-05-31,3.4311563968658447,5.9678192138671875
12048000,1992-07-30,1.2806428670883179,4.398149490356445
12048000,1992-09-28,0.7369736433029175,1.9138048887252808
12048000,1992-11-27,2.120309591293335,3.92513370513916
12048000,1993-01-26,4.246660232543945,3.8666563034057617
12048000,1993-03-27,1.5705996751785278,2.905961513519287
12048000,1993-05-26,3.6305017471313477,7.525598526000977
12048000,1993-07-25,1.963249683380127,5.136845588684082
12048000,1993-09-23,0.6040767431259155,1.10410737991333
12048000,1993-11-22,0.5074244737625122,1.9009432792663574
12048000,1994-01-21,0.815503716468811,2.658496856689453
12048000,1994-03-22,1.3410505056381226,4.032541275024414
12048000,1994-05-21,2.543163299560547,7.277027130126953
12048000,1994-07-20,1.7820266485214233,5.1171650886535645
12048000,1994-09-18,0.6101175546646118,2.1326489448547363
12048000,1994-11-17,0.5436691045761108,3.6016416549682617
12048000,1995-01-16,2.7787532806396484,10.222838401794434
12048000,1995-03-17,3.171403408050537,8.712047576904297
12048000,1995-05-16,4.536616802215576,10.900216102600098
12048000,1995-07-15,2.5129594802856445,4.311959266662598
12048000,1995-09-13,0.9665229320526123,2.2770278453826904
12048000,1995-11-12,5.46689510345459,6.903886318206787
12048000,1996-01-11,3.6244609355926514,3.5950145721435547
12048000,1996-03-11,3.262014865875244,3.304983139038086
12048000,1996-05-10,1.697455883026123,4.107661247253418
12048000,1996-07-09,3.1109955310821533,8.921834945678711
12048000,1996-09-07,0.8336260318756104,2.2883481979370117
12048000,1996-11-06,1.0088082551956177,2.2419846057891846
12048000,1997-01-05,4.125844478607178,3.282827615737915
12048000,1997-03-06,1.3893766403198242,3.6837234497070312
12048000,1997-05-05,2.476714849472046,8.250727653503418
12048000,1997-07-04,3.884213924407959,7.811181545257568
12048000,1997-09-02,1.147745966911316,3.4604132175445557
12048000,1997-11-01,4.735962390899658,10.110848426818848
12048000,1997-12-31,1.7337005138397217,2.8658251762390137
12048000,1998-03-01,1.5343551635742188,4.656937122344971
12048000,1998-04-30,3.2982594966888428,12.481900215148926
12048000,1998-06-29,3.3647079467773438,5.952881813049316
12048000,1998-08-28,0.948400616645813,2.3925650119781494
12048000,1998-10-27,0.5859545469284058,3.371065139770508
12048000,1998-12-26,2.4223480224609375,2.9584267139434814
12048000,1999-02-24,14.920697212219238,8.923012733459473
12048000,1999-04-25,4.8990631103515625,10.289517402648926
12048000,1999-06-24,11.839905738830566,7.2870659828186035
12048000,1999-08-23,3.95066237449646,4.712203025817871
12048000,1999-10-22,0.8396667242050171,2.3759396076202393
12048000,1999-12-21,3.8721323013305664,8.826211929321289
12048000,2000-02-19,1.2383575439453125,2.441469192504883
12048000,2000-04-19,2.1142687797546387,6.954071044921875
12048000,2000-06-18,5.36420202255249,11.226448059082031
12048000,2000-08-17,1.4195805788040161,2.4427995681762695
12048000,2000-10-16,0.7611368894577026,1.628238320350647
12048000,2000-12-15,0.7067698240280151,1.910343050956726
12048000,2001-02-13,0.658443808555603,2.4876394271850586
12048000,2001-04-14,0.857789158821106,2.171501636505127
12048000,2001-06-13,2.07802414894104,4.06078577041626
12048000,2001-08-12,1.1235828399658203,2.32028865814209
12048000,2001-10-11,0.4953429698944092,1.228363037109375
12048000,2001-12-10,2.096146583557129,5.468075752258301
12048000,2002-02-08,1.643088936805725,2.8718185424804688
12048000,2002-04-09,1.920964241027832,4.3216400146484375
12048000,2002-06-08,3.775480031967163,6.880797863006592
12048000,2002-08-07,1.552477478981018,1.7392868995666504
12048000,2002-10-06,0.7852998971939087,1.605964183807373
12048000,2002-12-05,0.7490552663803101,3.295872688293457
12048000,2003-02-03,2.8210387229919434,5.501003742218018
12048000,2003-04-04,1.9813719987869263,3.5316591262817383
12048000,2003-06-03,4.427883148193359,8.2801513671875
12048000,2003-08-02,1.8243119716644287,2.546008825302124
12048000,2003-10-01,0.6946883201599121,1.3175864219665527
12048000,2003-11-30,5.702485084533691,6.762299060821533
12048000,2004-01-29,1.8786789178848267,3.7040507793426514
12048000,2004-03-29,1.6249666213989258,6.471604824066162
12048000,2004-05-28,3.8902547359466553,5.80881929397583
12048000,2004-07-27,1.4679067134857178,3.0049586296081543
12048000,2004-09-25,0.857789158821106,2.6983444690704346
12048000,2004-11-24,1.4014582633972168,2.8014490604400635
12048000,2005-01-23,7.248921871185303,9.140682220458984
12048000,2005-03-24,0.9846451878547668,2.324805974960327
12048000,2005-05-23,2.4042258262634277,7.226994514465332
12048000,2005-07-22,1.0752567052841187,5.632846832275391
12048000,2005-09-20,0.5013837814331055,1.6059143543243408
12048000,2005-11-19,1.0088082551956177,5.186376571655273
12048000,2006-01-18,5.611873626708984,9.475131034851074
12048000,2006-03-19,1.1175421476364136,2.8632562160491943
12048000,2006-05-18,7.913405895233154,13.882797241210938
12048000,2006-07-17,2.5794079303741455,5.494872093200684
12048000,2006-09-15,0.8094629049301147,1.3484241962432861
12048000,2006-11-14,2.343817949295044,7.737359046936035
12048000,2007-01-13,2.633774995803833,2.3762497901916504
12048000,2007-03-14,3.485523223876953,4.016834735870361
12048000,2007-05-13,3.394911766052246,10.377821922302246
12048000,2007-07-12,3.3767893314361572,5.830853462219238
12048000,2007-09-10,0.7128105163574219,2.2770180702209473
12048000,2007-11-09,0.9000744819641113,3.4450621604919434
12048000,2008-01-08,1.6249666213989258,4.554232120513916
12048000,2008-03-08,0.9725637435913086,2.8066909313201904
12048000,2008-05-07,3.255974054336548,6.691770553588867
12048000,2008-07-06,3.884213924407959,8.871994972229004
12048000,2008-09-04,0.9061151742935181,2.218226671218872
12048000,2008-11-03,1.5222735404968262,3.63004207611084
12048000,2009-01-02,0.7430144548416138,2.5588998794555664
12048000,2009-03-03,2.482755661010742,6.565806865692139
12048000,2009-05-02,1.22627592086792,8.10148811340332
12048000,2009-07-01,1.7941081523895264,4.995429039001465
12048000,2009-08-30,0.7007291316986084,1.6812212467193604
12048000,2009-10-29,1.5705996751785278,3.9250683784484863
12048000,2009-12-28,2.0417797565460205,4.3562211990356445
12048000,2010-02-26,1.818271279335022,4.953049182891846
12048000,2010-04-27,3.793602466583252,17.46901512145996
12048000,2010-06-26,6.463622093200684,9.40688705444336
12048000,2010-08-25,1.8786789178848267,1.8818964958190918
13337000,1980-11-30,0.7692059278488159,1.2727150917053223
13337000,1981-01-29,1.2739973068237305,1.3176639080047607
13337000,1981-03-30,1.6986629962921143,2.093444347381592
13337000,1981-05-29,7.46770715713501,8.976173400878906
13337000,1981-07-28,0.9534947872161865,2.377716064453125
13337000,1981-09-26,0.3846029043197632,0.5460073947906494
13337000,1981-11-25,0.6426074504852295,1.5315061807632446
13337000,1982-01-24,0.9775324463844299,1.364640474319458
13337000,1982-03-25,1.5864871740341187,1.8241020441055298
13337000,1982-05-24,13.300851821899414,12.94524097442627
13337000,1982-07-23,1.8589142560958862,3.6243715286254883
13337000,1982-09-21,0.42226195335388184,0.690395712852478
13337000,1982-11-20,0.8413189649581909,1.4645798206329346
13337000,1983-01-19,0.9374696016311646,1.235506296157837
13337000,1983-03-20,2.043203115463257,2.0234031677246094
13337000,1983-05-19,4.094419002532959,6.267691135406494
13337000,1983-07-18,1.762763500213623,3.448504686355591
13337000,1983-09-16,0.43347954750061035,0.700507640838623
13337000,1983-11-15,1.081695795059204,1.459580898284912
13337000,1984-01-14,0.9214445352554321,1.3743847608566284
13337000,1984-03-14,2.371718168258667,2.202316999435425
13337000,1984-05-13,7.171241760253906,10.169898986816406
13337000,1984-07-12,1.8749393224716187,4.755627155303955
13337000,1984-09-10,0.608954668045044,0.9270064830780029
13337000,1984-11-09,0.8172812461853027,1.5448468923568726
13337000,1985-01-08,0.5047913789749146,1.1613835096359253
13337000,1985-03-09,0.4631260633468628,1.315069556236267
13337000,1985-05-08,7.451682090759277,11.275300979614258
13337000,1985-07-07,1.217909336090088,3.414393663406372
13337000,1985-09-05,0.33732879161834717,0.6139222383499146
13337000,1985-11-04,2.5399818420410156,2.0328829288482666
13337000,1986-01-03,0.8974069356918335,1.143326759338379
13337000,1986-03-04,4.294733047485352,5.637550354003906
13337000,1986-05-03,4.599210262298584,9.151904106140137
13337000,1986-07-02,1.1938716173171997,2.8229379653930664
13337000,1986-08-31,0.3485463857650757,1.3780591487884521
13337000,1986-10-30,0.6041469573974609,0.8581143617630005
