epoch,train_loss,val_loss,val_nse,val_kge
1,0.9160019611162246,2.5478566116161563,0.21251960155867589,0.12147447935264688
2,0.6443088817684902,0.923381385374605,0.42506074661684734,0.4140536269542785
3,0.5021239238900024,0.8147137459744228,0.4782962695731314,0.5093974835260103
4,0.4471053421607929,1.0350622412863741,0.49800638131923114,0.549119414560463
5,0.4258903562690862,1.6736430264590831,0.5073790242963463,0.5750691506567807
6,0.4013049524878748,1.3147411582175266,0.5262930950637377,0.5697717076762422
7,0.40864482965451665,1.136303777373239,0.5458307601730155,0.6039622592513101
8,0.36430429315301616,1.4492605423659422,0.5291606211707234,0.5929709906008411
9,0.356440345895976,0.9158875347523207,0.5529255159924245,0.5702028796546228
10,0.35695618088037495,1.024037266849132,0.5728274448841817,0.5879615408563744
11,0.3487038891036789,1.2651608992158696,0.5778144024203669,0.5791335891610843
12,0.34842932617951855,0.9588069208552329,0.5620535364957341,0.49851422949937285
13,0.3392567650727748,1.4192292909943656,0.5637598613727577,0.5733520474937766
