basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.041651248931885
12092000,1981-01-29,2.6915535926818848,4.306379318237305
12092000,1981-03-30,2.711867332458496,4.58814811706543
12092000,1981-05-29,7.008195877075195,5.93764066696167
12092000,1981-07-28,6.459728717803955,3.819871425628662
12092000,1981-09-26,2.457947254180908,3.7498385906219482
12092000,1981-11-25,3.2908053398132324,8.202851295471191
12092000,1982-01-24,20.008909225463867,10.53393840789795
12092000,1982-03-25,3.026728391647339,4.290769100189209
12092000,1982-05-24,7.891838550567627,5.3667378425598145
12092000,1982-07-23,5.068246364593506,4.111306667327881
12092000,1982-09-21,4.2658586502075195,4.246078968048096
12092000,1982-11-20,4.022095203399658,6.460217475891113
12092000,1983-01-19,4.347113132476807,8.435412406921387
12092000,1983-03-20,3.047041893005371,5.930174350738525
12092000,1983-05-19,4.255702018737793,6.143736839294434
12092000,1983-07-18,7.008195877075195,8.247466087341309
12092000,1983-09-16,3.585352659225464,4.361404895782471
12092000,1983-11-15,11.070919036865234,12.969012260437012
12092000,1984-01-14,4.773698806762695,7.431356906890869
12092000,1984-03-14,3.8798999786376953,7.206597805023193
12092000,1984-05-13,7.942622661590576,9.046863555908203
12092000,1984-07-12,6.46988582611084,5.606692790985107
12092000,1984-09-10,3.605666160583496,4.03047513961792
12092000,1984-11-09,4.21507453918457,11.01075553894043
12092000,1985-01-08,2.569672107696533,5.109755039215088
12092000,1985-03-09,1.8790091276168823,4.021259784698486
12092000,1985-05-08,4.011938571929932,6.7130866050720215
12092000,1985-07-07,7.424624919891357,4.575382232666016
12092000,1985-09-05,7.069137096405029,2.8094482421875
12092000,1985-11-04,14.828937530517578,13.670675277709961
12092000,1986-01-03,2.325908660888672,3.370396375656128
12092000,1986-03-04,4.81432580947876,7.4808783531188965
12092000,1986-05-03,4.174447536468506,6.3446149826049805
12092000,1986-07-02,6.408944606781006,3.108837127685547
12092000,1986-08-31,3.920527219772339,2.108506679534912
12092000,1986-10-30,4.204917907714844,7.501254558563232
12092000,1986-12-29,7.6785454750061035,4.603021621704102
12092000,1987-02-27,2.4173200130462646,3.3848326206207275
12092000,1987-04-28,6.8964715003967285,5.833652019500732
12092000,1987-06-27,6.094083786010742,4.1720967292785645
12092000,1987-08-26,4.641660690307617,2.607658624649048
12092000,1987-10-25,1.7672842741012573,2.1365244388580322
12092000,1987-12-24,1.8383820056915283,6.859076023101807
12092000,1988-02-22,2.8946897983551025,6.405612945556641
12092000,1988-04-22,5.464361667633057,6.646250247955322
12092000,1988-06-21,7.4550957679748535,5.533239841461182
12092000,1988-08-20,3.8494296073913574,3.2352359294891357
12092000,1988-10-19,9.913042068481445,12.304588317871094
12092000,1988-12-18,3.9916248321533203,3.7383127212524414
12092000,1989-02-16,2.264967918395996,2.104233980178833
12092000,1989-04-17,5.962045192718506,7.722784042358398
12092000,1989-06-16,6.215965270996094,4.756356239318848
12092000,1989-08-15,3.808802366256714,2.7466039657592773
12092000,1989-10-14,1.9297932386398315,3.4462270736694336
12092000,1989-12-13,4.753385543823242,8.059246063232422
12092000,1990-02-11,12.69600772857666,17.486658096313477
12092000,1990-04-12,5.423734664916992,4.928212642669678
12092000,1990-06-11,12.188167572021484,11.369054794311523
12092000,1990-08-10,6.835530757904053,2.4319801330566406
12092000,1990-10-09,3.1181395053863525,7.382690906524658
12092000,1990-12-08,5.413578033447266,11.708049774169922
12092000,1991-02-06,9.009087562561035,8.454935073852539
12092000,1991-04-07,6.774590015411377,12.443768501281738
12092000,1991-06-06,4.4893083572387695,5.425899505615234
12092000,1991-08-05,6.91678524017334,2.6302413940429688
12092000,1991-10-04,3.219707727432251,2.0793628692626953
12092000,1991-12-03,6.358160972595215,12.363107681274414
12092000,1992-02-01,8.48093318939209,13.097981452941895
12092000,1992-04-01,2.7220242023468018,3.814922332763672
12092000,1992-05-31,3.890056848526001,4.1496195793151855
12092000,1992-07-30,7.069137096405029,2.953887939453125
12092000,1992-09-28,3.412686824798584,8.10542106628418
12092000,1992-11-27,5.190127372741699,8.375146865844727
12092000,1993-01-26,12.899144172668457,11.199529647827148
12092000,1993-03-27,5.372950553894043,7.131200790405273
12092000,1993-05-26,6.530827045440674,6.166108131408691
12092000,1993-07-25,6.6730217933654785,5.446418285369873
12092000,1993-09-23,1.7266570329666138,2.48488712310791
12092000,1993-11-22,1.1883463859558105,3.1820642948150635
12092000,1994-01-21,2.6102993488311768,4.475942134857178
12092000,1994-03-22,2.8642194271087646,9.102598190307617
12092000,1994-05-21,3.1181395053863525,4.9017510414123535
12092000,1994-07-20,6.642551422119141,3.167774200439453
12092000,1994-09-18,4.56040620803833,4.159994125366211
12092000,1994-11-17,2.4985742568969727,9.573280334472656
12092000,1995-01-16,3.5955095291137695,5.522688865661621
12092000,1995-03-17,4.235388278961182,8.602448463439941
12092000,1995-05-16,6.591767311096191,6.293094635009766
12092000,1995-07-15,4.468994617462158,4.321936130523682
12092000,1995-09-13,3.3415892124176025,2.451443672180176
12092000,1995-11-12,14.016392707824707,16.341785430908203
12092000,1996-01-11,6.24643611907959,12.917444229125977
12092000,1996-03-11,5.078402996063232,8.67430305480957
12092000,1996-05-10,2.9454739093780518,6.710805892944336
12092000,1996-07-09,4.286172389984131,4.986389636993408
12092000,1996-09-07,2.3970062732696533,3.6150364875793457
12092000,1996-11-06,4.052565574645996,6.467607498168945
12092000,1997-01-05,8.521560668945312,15.88515853881836
12092000,1997-03-06,3.3415892124176025,8.344618797302246
12092000,1997-05-05,5.301852703094482,9.125273704528809
12092000,1997-07-04,7.302743911743164,5.720852375030518
12092000,1997-09-02,5.240911960601807,3.301137924194336
12092000,1997-11-01,9.242693901062012,13.113547325134277
12092000,1997-12-31,4.78385591506958,9.24242877960205
12092000,1998-03-01,3.2806484699249268,6.7335710525512695
12092000,1998-04-30,8.399679183959961,5.273201942443848
12092000,1998-06-29,6.937098979949951,5.505638599395752
12092000,1998-08-28,3.9916248321533203,2.5392184257507324
12092000,1998-10-27,1.899322748184204,4.075585842132568
12092000,1998-12-26,7.211332321166992,6.524821758270264
12092000,1999-02-24,9.313791275024414,10.291297912597656
12092000,1999-04-25,6.805059909820557,5.724190711975098
12092000,1999-06-24,17.57127571105957,4.881176948547363
12092000,1999-08-23,6.622237682342529,2.531013011932373
12092000,1999-10-22,1.6860299110412598,2.5731253623962402
12092000,1999-12-21,7.861368179321289,13.045992851257324
12092000,2000-02-19,2.539201498031616,3.3456788063049316
12092000,2000-04-19,5.972202301025391,7.123016834259033
12092000,2000-06-18,8.602814674377441,7.363918781280518
12092000,2000-08-17,4.479151725769043,2.655022382736206
12092000,2000-10-16,3.2298643589019775,2.519104480743408
12092000,2000-12-15,1.889165997505188,3.072103500366211
12092000,2001-02-13,1.9399499893188477,3.5192723274230957
12092000,2001-04-14,2.600142478942871,7.501760482788086
12092000,2001-06-13,10.359942436218262,10.428902626037598
12092000,2001-08-12,8.379364967346191,2.866407871246338
12092000,2001-10-11,4.33695650100708,3.542468786239624
12092000,2001-12-10,3.6462934017181396,10.875391006469727
12092000,2002-02-08,2.9251601696014404,10.18645191192627
12092000,2002-04-09,5.616714000701904,5.375892639160156
12092000,2002-06-08,6.5612969398498535,6.198802471160889
12092000,2002-08-07,3.016571521759033,4.426816463470459
12092000,2002-10-06,3.8798999786376953,5.5188727378845215
12092000,2002-12-05,1.564148187637329,2.981973171234131
12092000,2003-02-03,9.293477058410645,14.207091331481934
12092000,2003-04-04,4.011938571929932,8.38590145111084
12092000,2003-06-03,5.718282222747803,4.668081283569336
12092000,2003-08-02,6.5612969398498535,1.9441899061203003
12092000,2003-10-01,4.2658586502075195,1.9767320156097412
12092000,2003-11-30,10.46151065826416,12.52672004699707
12092000,2004-01-29,26.407695770263672,10.291632652282715
12092000,2004-03-29,4.052565574645996,6.321901321411133
12092000,2004-05-28,19.501068115234375,10.2758207321167
12092000,2004-07-27,6.8964715003967285,2.2010111808776855
12092000,2004-09-25,4.245544910430908,7.238907337188721
12092000,2004-11-24,10.563078880310059,4.5619306564331055
12092000,2005-01-23,8.409835815429688,10.411829948425293
12092000,2005-03-24,1.5539913177490234,3.546154022216797
12092000,2005-05-23,4.88542366027832,8.398765563964844
12092000,2005-07-22,8.511404037475586,3.205859899520874
12092000,2005-09-20,1.8383820056915283,2.52022123336792
12092000,2005-11-19,4.519778728485107,6.697795867919922
12092000,2006-01-18,10.563078880310059,14.72518253326416
12092000,2006-03-19,1.9196363687515259,5.520415782928467
12092000,2006-05-18,14.016392707824707,4.547773838043213
12092000,2006-07-17,5.261225700378418,2.920607566833496
12092000,2006-09-15,1.675873041152954,2.4123194217681885
12092000,2006-11-14,14.828937530517578,15.44284725189209
12092000,2007-01-13,4.083035945892334,8.711725234985352
12092000,2007-03-14,11.477190971374512,10.404684066772461
12092000,2007-05-13,4.387740135192871,5.199991226196289
12092000,2007-07-12,7.983249664306641,3.069850444793701
12092000,2007-09-10,3.138453245162964,2.3348677158355713
12092000,2007-11-09,1.8790091276168823,2.9149742126464844
12092000,2008-01-08,2.742337703704834,9.705790519714355
12092000,2008-03-08,2.915003538131714,4.371385097503662
12092000,2008-05-07,5.972202301025391,4.90018892288208
12092000,2008-07-06,11.477190971374512,4.659313201904297
12092000,2008-09-04,3.361902952194214,3.1504883766174316
12092000,2008-11-03,3.0571987628936768,3.7875564098358154
12092000,2009-01-02,4.590876579284668,10.410894393920898
12092000,2009-03-03,4.499464511871338,5.890427112579346
12092000,2009-05-02,4.33695650100708,4.961644172668457
12092000,2009-07-01,6.34800386428833,3.960299015045166
12092000,2009-08-30,4.7127580642700195,2.408982038497925
12092000,2009-10-29,6.398787975311279,9.35058879852295
12092000,2009-12-28,3.240021228790283,3.354214906692505
12092000,2010-02-26,3.1790804862976074,4.347537517547607
12092000,2010-04-27,4.631503582000732,5.817623615264893
12092000,2010-06-26,7.353528022766113,7.254446029663086
12092000,2010-08-25,2.0313613414764404,2.397501230239868
12048000,1980-11-30,3.7452762126922607,10.7899169921875
12048000,1981-01-29,2.899568796157837,10.90239429473877
12048000,1981-03-30,1.5766404867172241,9.972241401672363
12048000,1981-05-29,3.080791711807251,7.2769293785095215
12048000,1981-07-28,1.6249666213989258,2.76589298248291
12048000,1981-09-26,0.6765660047531128,4.742994785308838
12048000,1981-11-25,2.4042258262634277,12.125855445861816
12048000,1982-01-24,9.363190650939941,9.278511047363281
12048000,1982-03-25,1.4679067134857178,3.941859245300293
12048000,1982-05-24,4.7903289794921875,4.509455680847168
12048000,1982-07-23,3.219729423522949,6.059905529022217
12048000,1982-09-21,0.9423598051071167,2.115614652633667
12048000,1982-11-20,1.105460524559021,4.310210227966309
12048000,1983-01-19,4.095640659332275,6.613248348236084
12048000,1983-03-20,2.6458563804626465,9.093228340148926
12048000,1983-05-19,3.3586671352386475,6.600805282592773
12048000,1983-07-18,3.866091728210449,8.044135093688965
12048000,1983-09-16,1.1779497861862183,1.8809436559677124
12048000,1983-11-15,21.565542221069336,16.276119232177734
12048000,1984-01-14,2.7968757152557373,2.0114340782165527
12048000,1984-03-14,1.818271279335022,11.553092002868652
12048000,1984-05-13,1.9692903757095337,10.610010147094727
12048000,1984-07-12,3.147240161895752,4.647356986999512
12048000,1984-09-10,1.081297516822815,5.905278205871582
12048000,1984-11-09,1.8243119716644287,15.275599479675293
12048000,1985-01-08,1.0571343898773193,1.350709080696106
12048000,1985-03-09,0.7732182741165161,3.400101661682129
12048000,1985-05-08,1.4497843980789185,10.717327117919922
12048000,1985-07-07,2.210921049118042,2.474330186843872
12048000,1985-09-05,0.7550960779190063,1.8034868240356445
12048000,1985-11-04,3.165362596511841,13.624412536621094
12048000,1986-01-03,0.7128105163574219,2.536067008972168
12048000,1986-03-04,2.9599764347076416,3.4215707778930664
12048000,1986-05-03,2.235084295272827,11.589096069335938
12048000,1986-07-02,2.657938003540039,3.0843777656555176
12048000,1986-08-31,0.7852998971939087,1.2675358057022095
12048000,1986-10-30,1.8122304677963257,3.2310667037963867
12048000,1986-12-29,3.527808666229248,6.2131547927856445
12048000,1987-02-27,1.2806428670883179,5.43790340423584
12048000,1987-04-28,3.998988628387451,5.1040120124816895
12048000,1987-06-27,3.38887095451355,3.4373412132263184
12048000,1987-08-26,0.9000744819641113,1.8364628553390503
12048000,1987-10-25,0.4349353313446045,1.2558364868164062
