basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.994429588317871
12092000,1981-03-30,2.711867332458496,4.815611839294434
12092000,1981-06-28,5.484675407409668,10.153192520141602
12092000,1981-09-26,2.457947254180908,4.3688459396362305
12092000,1981-12-25,4.306486129760742,6.321021556854248
12092000,1982-03-25,3.026728391647339,3.3888707160949707
12092000,1982-06-23,10.075551986694336,7.054623126983643
12092000,1982-09-21,4.2658586502075195,5.411077976226807
12092000,1982-12-20,4.326798915863037,8.211112022399902
12092000,1983-03-20,3.047041893005371,3.903923749923706
12092000,1983-06-18,7.272273540496826,10.741545677185059
12092000,1983-09-16,3.585352659225464,5.009329795837402
12092000,1983-12-15,4.1541337966918945,6.289990425109863
12092000,1984-03-14,3.8798999786376953,4.249516010284424
12092000,1984-06-12,6.165181636810303,8.891155242919922
12092000,1984-09-10,3.605666160583496,4.035223007202148
12092000,1984-12-09,3.554882287979126,5.203697681427002
12092000,1985-03-09,1.8790091276168823,2.1975207328796387
12092000,1985-06-07,29.96257972717285,17.423234939575195
12092000,1985-09-05,7.069137096405029,3.346951484680176
12092000,1985-12-04,3.463470935821533,4.2614030838012695
12092000,1986-03-04,4.81432580947876,4.824380397796631
12092000,1986-06-02,10.46151065826416,17.44827651977539
12092000,1986-08-31,3.920527219772339,3.2880682945251465
12092000,1986-11-29,7.353528022766113,9.842036247253418
12092000,1987-02-27,2.4173200130462646,2.0081167221069336
12092000,1987-05-28,4.083035945892334,5.712205410003662
12092000,1987-08-26,4.641660690307617,3.442711353302002
12092000,1987-11-24,2.2751245498657227,6.798900604248047
12092000,1988-02-22,2.8946897983551025,3.3060355186462402
12092000,1988-05-22,9.10049819946289,12.565650939941406
12092000,1988-08-20,3.8494296073913574,4.023730278015137
12092000,1988-11-18,3.636136770248413,5.633933067321777
12092000,1989-02-16,2.264967918395996,1.5723859071731567
12092000,1989-05-17,5.758909225463867,11.192073822021484
12092000,1989-08-15,3.808802366256714,3.7351603507995605
12092000,1989-11-13,10.766214370727539,14.290602684020996
12092000,1990-02-11,12.69600772857666,34.68568801879883
12092000,1990-05-12,5.179971218109131,9.73830795288086
12092000,1990-08-10,6.835530757904053,4.239502429962158
12092000,1990-11-08,7.424624919891357,11.604951858520508
12092000,1991-02-06,9.009087562561035,7.332461833953857
12092000,1991-05-07,4.418210983276367,6.802136421203613
12092000,1991-08-05,6.91678524017334,4.939998626708984
12092000,1991-11-03,2.0313613414764404,2.938157081604004
12092000,1992-02-01,8.48093318939209,11.818285942077637
12092000,1992-05-01,5.962045192718506,12.375715255737305
12092000,1992-07-30,7.069137096405029,4.4490485191345215
12092000,1992-10-28,2.0821452140808105,3.8383402824401855
12092000,1993-01-26,12.899144172668457,27.69236183166504
12092000,1993-04-26,5.515145778656006,8.961400985717773
12092000,1993-07-25,6.6730217933654785,8.002511024475098
12092000,1993-10-23,4.235388278961182,3.2164177894592285
12092000,1994-01-21,2.6102993488311768,4.577961444854736
12092000,1994-04-21,6.601923942565918,8.01419734954834
12092000,1994-07-20,6.642551422119141,4.936070442199707
12092000,1994-10-18,0.812544584274292,3.1160926818847656
12092000,1995-01-16,3.5955095291137695,4.325067520141602
12092000,1995-04-16,3.1486098766326904,6.8363938331604
12092000,1995-07-15,4.468994617462158,5.320240020751953
12092000,1995-10-13,7.251959800720215,13.488404273986816
12092000,1996-01-11,6.24643611907959,10.046076774597168
12092000,1996-04-10,3.300961971282959,9.184202194213867
12092000,1996-07-09,4.286172389984131,10.109275817871094
12092000,1996-10-07,2.5595152378082275,3.348450183868408
12092000,1997-01-05,8.521560668945312,11.441590309143066
12092000,1997-04-05,3.361902952194214,5.083741664886475
12092000,1997-07-04,7.302743911743164,7.035702228546143
12092000,1997-10-02,7.414468765258789,9.272733688354492
12092000,1997-12-31,4.78385591506958,5.9970245361328125
12092000,1998-03-31,3.300961971282959,4.759108066558838
12092000,1998-06-29,6.937098979949951,8.82730770111084
12092000,1998-09-27,1.9501068592071533,2.700197219848633
12092000,1998-12-26,7.211332321166992,13.170430183410645
12092000,1999-03-26,4.631503582000732,4.776558876037598
12092000,1999-06-24,17.57127571105957,9.120034217834473
12092000,1999-09-22,4.66197395324707,2.9068236351013184
12092000,1999-12-21,7.861368179321289,8.842287063598633
12092000,2000-03-20,3.1993942260742188,3.538233995437622
12092000,2000-06-18,8.602814674377441,13.401445388793945
12092000,2000-09-16,5.972202301025391,4.618838787078857
12092000,2000-12-15,1.889165997505188,3.864203453063965
12092000,2001-03-15,2.295438289642334,2.8836605548858643
12092000,2001-06-13,10.359942436218262,17.258468627929688
12092000,2001-09-11,6.134711265563965,3.367964267730713
12092000,2001-12-10,3.6462934017181396,7.398758888244629
12092000,2002-03-10,2.4173200130462646,2.6639366149902344
12092000,2002-06-08,6.5612969398498535,9.119634628295898
12092000,2002-09-06,2.4782607555389404,2.7961580753326416
12092000,2002-12-05,1.564148187637329,6.369922161102295
12092000,2003-03-05,2.2852814197540283,4.408429145812988
