basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.3661404074811605,0.7129574969780347,1.1688200920078164,0.7983227708756115,0.7528737667583227,121
14308990,1.0786315391290364,0.7291551952314849,1.0385718748016608,0.4423368121879423,0.385386219383278,101
12374250,0.40636665176338904,0.4412535202186719,0.6374689418029627,0.29450755219543256,0.17700223020794725,113
13337000,7.51909890269383,1.5485631222567282,2.7420975370496636,0.23852890448074127,0.2154258839314308,121
04196800,7.713946119565895,0.8619082377961844,2.777399164608122,0.167526239653347,-0.11468533829157423,121
13310700,5.992664432630476,1.1267532262147641,2.447991918416087,0.136272060814853,0.02052240454853116,102
07167500,18.54989727420834,1.2335882512005893,4.306959167929079,0.021718705011619988,-0.2714574933266978,121
12092000,19.033507389173838,3.040457765918133,4.362740811596976,-0.07069516913371876,0.4796878214130661,121
12048000,13.286142543564981,2.0109216329480004,3.645016123910151,-1.9705986059001748,-0.09774174386198964,121
10258500,0.18130543738824303,0.27344294914529343,0.425799762081008,-3.186491526859017,-1.2202777294037843,121
