epoch,train_loss,val_loss,val_nse,val_kge
1,0.9406807942381595,0.7562260712939666,0.24377392870603343,0.1476388215376968
2,0.6788633040461779,0.4754084887075344,0.5245915112924656,0.44414708318468177
3,0.5403931296601587,0.3718338149763539,0.6281661850236461,0.6105454076187364
4,0.4759897239796527,0.3489468468382615,0.6510531531617385,0.6172086067070985
5,0.4456583050274893,0.32191150417717695,0.678088495822823,0.6482304182491013
6,0.41065695184060064,0.3079054479373715,0.6920945520626285,0.6776738983383557
7,0.39805948225598164,0.35414127264687656,0.6458587273531234,0.6007481111864407
8,0.4022114440992281,0.2908478098598206,0.7091521901401794,0.685923366700807
9,0.3705173216193417,0.2946238900149628,0.7053761099850372,0.661209896608604
10,0.3636948192937918,0.33184251462972536,0.6681574853702746,0.6420181003314165
11,0.3665627822805203,0.3056226541506979,0.6943773458493021,0.6535526630029846
12,0.37342512665078015,0.2832457448083856,0.7167542551916144,0.6983938245263008
13,0.3590962394933754,0.2701799290854012,0.7298200709145988,0.6174200540647816
14,0.34074533131657814,0.2514626059443337,0.7485373940556663,0.7297643805845316
15,0.33313194573036153,0.2894119301247968,0.7105880698752032,0.6977078885751841
16,0.3251223184403329,0.259679405549044,0.740320594450956,0.68543914789053
17,0.3046589402409343,0.27164841927221706,0.7283515807277829,0.7379596482242674
18,0.33233990107485006,0.2720866497294575,0.7279133502705425,0.7189120846111193
19,0.3000006773476256,0.30803775301717673,0.6919622469828233,0.6462694255268986
20,0.2885362650335167,0.24704847955196985,0.7529515204480302,0.7789171081445995
21,0.2857812532909726,0.2883206169723752,0.7116793830276248,0.6665312367044053
22,0.2757491595006387,0.2652374102442654,0.7347625897557346,0.7808220001071522
23,0.28687166681095044,0.2993964599810047,0.7006035400189953,0.7399434712450366
24,0.27095307144915237,0.32145863525844964,0.6785413647415504,0.6481418748165303
25,0.26823203645522165,0.2718252571468951,0.7281747428531049,0.7214699951936673
26,0.27959468705313545,0.286952427738009,0.713047572261991,0.6780610559700677
27,0.24516553925229356,0.2894319674227728,0.7105680325772272,0.7297402778072021
28,0.24231955960862933,0.2806206874519793,0.7193793125480207,0.7939556020172926
29,0.24619763799854907,0.3295511033072063,0.6704488966927937,0.6549175336194926
30,0.2597173846497828,0.31540926297487204,0.684590737025128,0.7641731867453152
