basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.3768839836120605
12092000,1981-05-29,7.008195877075195,11.562684059143066
12092000,1981-09-26,2.457947254180908,3.2130980491638184
12092000,1982-01-24,20.008909225463867,19.903562545776367
12092000,1982-05-24,7.891838550567627,10.726285934448242
12092000,1982-09-21,4.2658586502075195,6.456747055053711
12092000,1983-01-19,4.347113132476807,7.591777324676514
12092000,1983-05-19,4.255702018737793,6.147973537445068
12092000,1983-09-16,3.585352659225464,6.629025459289551
12092000,1984-01-14,4.773698806762695,6.514825820922852
12092000,1984-05-13,7.942622661590576,7.543691635131836
12092000,1984-09-10,3.605666160583496,4.220890998840332
12092000,1985-01-08,2.569672107696533,4.902668476104736
12092000,1985-05-08,4.011938571929932,6.245509147644043
12092000,1985-09-05,7.069137096405029,3.5479917526245117
12092000,1986-01-03,2.325908660888672,5.106968879699707
12092000,1986-05-03,4.174447536468506,4.144876003265381
12092000,1986-08-31,3.920527219772339,3.1129117012023926
12092000,1986-12-29,7.6785454750061035,8.668896675109863
12092000,1987-04-28,6.8964715003967285,11.790708541870117
12092000,1987-08-26,4.641660690307617,4.142573833465576
12092000,1987-12-24,1.8383820056915283,3.06119441986084
12092000,1988-04-22,5.464361667633057,8.429064750671387
12092000,1988-08-20,3.8494296073913574,3.7155027389526367
12092000,1988-12-18,3.9916248321533203,5.328873157501221
12092000,1989-04-17,5.962045192718506,14.235299110412598
12092000,1989-08-15,3.808802366256714,4.235119342803955
12092000,1989-12-13,4.753385543823242,6.032756805419922
12092000,1990-04-12,5.423734664916992,10.314154624938965
12092000,1990-08-10,6.835530757904053,4.356658458709717
12092000,1990-12-08,5.413578033447266,8.51966667175293
12092000,1991-04-07,6.774590015411377,10.414144515991211
12092000,1991-08-05,6.91678524017334,4.823816299438477
12092000,1991-12-03,6.358160972595215,10.67422103881836
12092000,1992-04-01,2.7220242023468018,6.651612281799316
12092000,1992-07-30,7.069137096405029,5.493794918060303
12092000,1992-11-27,5.190127372741699,6.5446271896362305
12092000,1993-03-27,5.372950553894043,5.2857584953308105
12092000,1993-07-25,6.6730217933654785,7.826236724853516
12092000,1993-11-22,1.1883463859558105,3.7152037620544434
12092000,1994-03-22,2.8642194271087646,6.919044494628906
12092000,1994-07-20,6.642551422119141,5.66202974319458
