basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.657010078430176
12092000,1981-03-30,2.711867332458496,5.159110069274902
12092000,1981-06-28,5.484675407409668,10.895769119262695
12092000,1981-09-26,2.457947254180908,3.359839916229248
12092000,1981-12-25,4.306486129760742,4.825840950012207
12092000,1982-03-25,3.026728391647339,5.093576431274414
12092000,1982-06-23,10.075551986694336,11.578242301940918
12092000,1982-09-21,4.2658586502075195,4.990203857421875
12092000,1982-12-20,4.326798915863037,6.225440502166748
12092000,1983-03-20,3.047041893005371,4.678664207458496
12092000,1983-06-18,7.272273540496826,13.196073532104492
12092000,1983-09-16,3.585352659225464,3.8567299842834473
12092000,1983-12-15,4.1541337966918945,8.976445198059082
12092000,1984-03-14,3.8798999786376953,5.565485954284668
12092000,1984-06-12,6.165181636810303,8.84281063079834
12092000,1984-09-10,3.605666160583496,4.114261627197266
12092000,1984-12-09,3.554882287979126,6.932163238525391
12092000,1985-03-09,1.8790091276168823,2.8162782192230225
12092000,1985-06-07,29.96257972717285,17.54747772216797
12092000,1985-09-05,7.069137096405029,2.5604310035705566
12092000,1985-12-04,3.463470935821533,5.373004913330078
12092000,1986-03-04,4.81432580947876,6.086764812469482
12092000,1986-06-02,10.46151065826416,22.49917221069336
12092000,1986-08-31,3.920527219772339,3.4777400493621826
12092000,1986-11-29,7.353528022766113,8.759650230407715
12092000,1987-02-27,2.4173200130462646,2.452434778213501
12092000,1987-05-28,4.083035945892334,5.111965656280518
12092000,1987-08-26,4.641660690307617,2.937528133392334
12092000,1987-11-24,2.2751245498657227,7.152360916137695
12092000,1988-02-22,2.8946897983551025,4.586772918701172
12092000,1988-05-22,9.10049819946289,13.477279663085938
12092000,1988-08-20,3.8494296073913574,4.357632637023926
12092000,1988-11-18,3.636136770248413,7.402202606201172
12092000,1989-02-16,2.264967918395996,2.3160531520843506
12092000,1989-05-17,5.758909225463867,11.814727783203125
12092000,1989-08-15,3.808802366256714,4.345564842224121
12092000,1989-11-13,10.766214370727539,15.562678337097168
12092000,1990-02-11,12.69600772857666,39.02570724487305
12092000,1990-05-12,5.179971218109131,8.881606101989746
12092000,1990-08-10,6.835530757904053,4.373942852020264
12092000,1990-11-08,7.424624919891357,11.068136215209961
12092000,1991-02-06,9.009087562561035,8.514087677001953
12092000,1991-05-07,4.418210983276367,5.711041450500488
12092000,1991-08-05,6.91678524017334,5.724970817565918
12092000,1991-11-03,2.0313613414764404,2.315403938293457
12092000,1992-02-01,8.48093318939209,11.382120132446289
12092000,1992-05-01,5.962045192718506,14.875772476196289
12092000,1992-07-30,7.069137096405029,4.439647197723389
12092000,1992-10-28,2.0821452140808105,2.8252077102661133
12092000,1993-01-26,12.899144172668457,32.16326904296875
12092000,1993-04-26,5.515145778656006,8.205892562866211
12092000,1993-07-25,6.6730217933654785,6.885169982910156
12092000,1993-10-23,4.235388278961182,2.7098631858825684
12092000,1994-01-21,2.6102993488311768,4.148428440093994
12092000,1994-04-21,6.601923942565918,10.12085247039795
12092000,1994-07-20,6.642551422119141,5.73510217666626
12092000,1994-10-18,0.812544584274292,2.7157058715820312
12092000,1995-01-16,3.5955095291137695,5.614160060882568
12092000,1995-04-16,3.1486098766326904,6.455699443817139
12092000,1995-07-15,4.468994617462158,5.06198263168335
12092000,1995-10-13,7.251959800720215,13.527379989624023
12092000,1996-01-11,6.24643611907959,9.6192045211792
12092000,1996-04-10,3.300961971282959,7.64628267288208
12092000,1996-07-09,4.286172389984131,8.570465087890625
12092000,1996-10-07,2.5595152378082275,2.494483470916748
12092000,1997-01-05,8.521560668945312,9.4873685836792
12092000,1997-04-05,3.361902952194214,4.669163703918457
12092000,1997-07-04,7.302743911743164,7.703853130340576
12092000,1997-10-02,7.414468765258789,7.38596248626709
12092000,1997-12-31,4.78385591506958,6.958541393280029
12092000,1998-03-31,3.300961971282959,5.308791160583496
12092000,1998-06-29,6.937098979949951,10.626142501831055
12092000,1998-09-27,1.9501068592071533,2.3722293376922607
12092000,1998-12-26,7.211332321166992,9.942246437072754
12092000,1999-03-26,4.631503582000732,5.477858066558838
12092000,1999-06-24,17.57127571105957,11.482487678527832
12092000,1999-09-22,4.66197395324707,2.747041702270508
12092000,1999-12-21,7.861368179321289,7.714178562164307
12092000,2000-03-20,3.1993942260742188,3.2508432865142822
12092000,2000-06-18,8.602814674377441,12.952991485595703
12092000,2000-09-16,5.972202301025391,3.6134581565856934
12092000,2000-12-15,1.889165997505188,3.269289493560791
12092000,2001-03-15,2.295438289642334,2.5795018672943115
12092000,2001-06-13,10.359942436218262,16.68364143371582
12092000,2001-09-11,6.134711265563965,2.8724629878997803
12092000,2001-12-10,3.6462934017181396,7.547920227050781
12092000,2002-03-10,2.4173200130462646,2.808955669403076
12092000,2002-06-08,6.5612969398498535,8.259419441223145
12092000,2002-09-06,2.4782607555389404,2.8169455528259277
12092000,2002-12-05,1.564148187637329,4.476330280303955
12092000,2003-03-05,2.2852814197540283,4.131013870239258
12092000,2003-06-03,5.718282222747803,7.9261393547058105
12092000,2003-09-01,4.6010332107543945,3.3887417316436768
12092000,2003-11-30,10.46151065826416,12.980219841003418
12092000,2004-02-28,2.7017104625701904,4.031644344329834
12092000,2004-05-28,19.501068115234375,18.73139190673828
12092000,2004-08-26,21.837133407592773,17.35580825805664
12092000,2004-11-24,10.563078880310059,9.977446556091309
12092000,2005-02-22,1.4321097135543823,3.443002700805664
12092000,2005-05-23,4.88542366027832,9.086835861206055
12092000,2005-08-21,6.622237682342529,2.7935690879821777
12092000,2005-11-19,4.519778728485107,6.650109767913818
12092000,2006-02-17,2.650926351547241,2.71309232711792
12092000,2006-05-18,14.016392707824707,16.656099319458008
12092000,2006-08-16,4.083035945892334,2.1562654972076416
12092000,2006-11-14,14.828937530517578,13.357172012329102
12092000,2007-02-12,4.448681354522705,5.8049092292785645
12092000,2007-05-13,4.387740135192871,6.533459663391113
12092000,2007-08-11,3.575195789337158,4.186438083648682
12092000,2007-11-09,1.8790091276168823,3.0701076984405518
12092000,2008-02-07,1.85869562625885,6.016852378845215
12092000,2008-05-07,5.972202301025391,5.632925033569336
12092000,2008-08-05,5.606556415557861,3.5260562896728516
12092000,2008-11-03,3.0571987628936768,5.643752574920654
12092000,2009-02-01,3.2298643589019775,3.712040901184082
12092000,2009-05-02,4.33695650100708,9.06430721282959
12092000,2009-07-31,8.65359878540039,3.8916757106781006
12092000,2009-10-29,6.398787975311279,5.769567966461182
12092000,2010-01-27,3.331432580947876,5.599334239959717
12092000,2010-04-27,4.631503582000732,9.246129035949707
12092000,2010-07-26,5.972202301025391,4.083628177642822
12048000,1980-12-30,5.944116115570068,6.145204544067383
12048000,1981-03-30,1.5766404867172241,11.974322319030762
12048000,1981-06-28,2.259247303009033,7.477890968322754
12048000,1981-09-26,0.6765660047531128,1.5740100145339966
12048000,1981-12-25,3.322422504425049,3.3107082843780518
12048000,1982-03-25,1.4679067134857178,3.5839805603027344
12048000,1982-06-23,7.369737148284912,3.0248587131500244
12048000,1982-09-21,0.9423598051071167,1.6179544925689697
12048000,1982-12-20,3.322422504425049,9.83477783203125
12048000,1983-03-20,2.6458563804626465,5.887243270874023
12048000,1983-06-18,5.962238311767578,14.848758697509766
12048000,1983-09-16,1.1779497861862183,1.897508978843689
12048000,1983-12-15,1.896801233291626,11.812836647033691
12048000,1984-03-14,1.818271279335022,11.127874374389648
12048000,1984-06-12,2.766671895980835,8.55333423614502
12048000,1984-09-10,1.081297516822815,3.966425657272339
12048000,1984-12-09,1.3712542057037354,5.412147521972656
12048000,1985-03-09,0.7732182741165161,1.737410545349121
12048000,1985-06-07,5.044041633605957,6.297514915466309
12048000,1985-09-05,0.7550960779190063,1.071024775505066
12048000,1985-12-04,1.026930570602417,3.198317050933838
12048000,1986-03-04,2.9599764347076416,5.411550998687744
12048000,1986-06-02,5.478976726531982,6.050176620483398
12048000,1986-08-31,0.7852998971939087,1.2366466522216797
12048000,1986-11-29,2.8512425422668457,4.74561882019043
12048000,1987-02-27,1.2806428670883179,2.8024251461029053
12048000,1987-05-28,2.9841394424438477,3.649074077606201
12048000,1987-08-26,0.9000744819641113,1.1384472846984863
12048000,1987-11-24,0.894033670425415,7.437829971313477
12048000,1988-02-22,0.9725637435913086,3.1886472702026367
12048000,1988-05-22,5.249427318572998,8.1012601852417
12048000,1988-08-20,1.3833359479904175,1.524945616722107
