basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.690136432647705
12092000,1980-11-30,5.586243629455566,9.046492576599121
12092000,1980-12-30,12.188167572021484,12.251310348510742
12092000,1981-01-29,2.6915535926818848,3.8583078384399414
12092000,1981-02-28,3.585352659225464,4.610721111297607
12092000,1981-03-30,2.711867332458496,4.375720977783203
12092000,1981-04-29,12.188167572021484,22.097166061401367
12092000,1981-05-29,7.008195877075195,11.541998863220215
12092000,1981-06-28,5.484675407409668,15.811590194702148
12092000,1981-07-28,6.459728717803955,13.442992210388184
12092000,1981-08-27,3.7275478839874268,4.7867865562438965
12092000,1981-09-26,2.457947254180908,3.8797097206115723
12092000,1981-10-26,2.8439056873321533,6.1926069259643555
12092000,1981-11-25,3.2908053398132324,6.935647010803223
12092000,1981-12-25,4.306486129760742,7.59013032913208
12092000,1982-01-24,20.008909225463867,24.07505989074707
12092000,1982-02-23,10.075551986694336,7.529162406921387
12092000,1982-03-25,3.026728391647339,3.9981679916381836
12092000,1982-04-24,4.4893083572387695,7.826486110687256
12092000,1982-05-24,7.891838550567627,10.731063842773438
12092000,1982-06-23,10.075551986694336,14.026108741760254
12092000,1982-07-23,5.068246364593506,11.701958656311035
12092000,1982-08-22,5.4338908195495605,8.441258430480957
12092000,1982-09-21,4.2658586502075195,10.058632850646973
12092000,1982-10-21,3.3415892124176025,3.6931376457214355
12092000,1982-11-20,4.022095203399658,6.503330707550049
12092000,1982-12-20,4.326798915863037,8.109582901000977
12092000,1983-01-19,4.347113132476807,5.763693809509277
12092000,1983-02-18,4.956521511077881,8.69797134399414
12092000,1983-03-20,3.047041893005371,5.387131214141846
12092000,1983-04-19,3.219707727432251,10.165151596069336
12092000,1983-05-19,4.255702018737793,5.751567363739014
12092000,1983-06-18,7.272273540496826,14.450488090515137
12092000,1983-07-18,7.008195877075195,14.365742683410645
12092000,1983-08-17,5.23075532913208,8.987333297729492
12092000,1983-09-16,3.585352659225464,8.085054397583008
12092000,1983-10-16,1.7165002822875977,2.8931827545166016
12092000,1983-11-15,11.070919036865234,20.824464797973633
12092000,1983-12-15,4.1541337966918945,7.8846893310546875
12092000,1984-01-14,4.773698806762695,5.365481853485107
12092000,1984-02-13,6.155024528503418,10.63939380645752
12092000,1984-03-14,3.8798999786376953,7.726590633392334
12092000,1984-04-13,3.3415892124176025,8.749958038330078
12092000,1984-05-13,7.942622661590576,8.91888427734375
12092000,1984-06-12,6.165181636810303,6.319121837615967
12092000,1984-07-12,6.46988582611084,15.301379203796387
12092000,1984-08-11,6.195652008056641,9.799556732177734
12092000,1984-09-10,3.605666160583496,7.33919620513916
12092000,1984-10-10,5.951888561248779,8.667054176330566
12092000,1984-11-09,4.21507453918457,6.264811038970947
12092000,1984-12-09,3.554882287979126,6.100981712341309
12092000,1985-01-08,2.569672107696533,4.586728572845459
12092000,1985-02-07,1.6352458000183105,2.124030113220215
