basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.9087836742401123
12092000,1981-05-29,7.008195877075195,4.341848850250244
12092000,1981-09-26,2.457947254180908,4.714493751525879
12092000,1982-01-24,20.008909225463867,7.15576696395874
12092000,1982-05-24,7.891838550567627,4.078160762786865
12092000,1982-09-21,4.2658586502075195,4.363870620727539
12092000,1983-01-19,4.347113132476807,7.063440799713135
12092000,1983-05-19,4.255702018737793,4.430883884429932
12092000,1983-09-16,3.585352659225464,4.231265068054199
12092000,1984-01-14,4.773698806762695,5.674111366271973
12092000,1984-05-13,7.942622661590576,5.945656776428223
12092000,1984-09-10,3.605666160583496,4.589949607849121
12092000,1985-01-08,2.569672107696533,4.050829887390137
12092000,1985-05-08,4.011938571929932,4.654726505279541
12092000,1985-09-05,7.069137096405029,3.6821746826171875
12092000,1986-01-03,2.325908660888672,3.4324309825897217
12092000,1986-05-03,4.174447536468506,4.767300605773926
12092000,1986-08-31,3.920527219772339,3.2105207443237305
12092000,1986-12-29,7.6785454750061035,3.780792713165283
12092000,1987-04-28,6.8964715003967285,4.056094646453857
12092000,1987-08-26,4.641660690307617,3.3225581645965576
12092000,1987-12-24,1.8383820056915283,5.364051818847656
12092000,1988-04-22,5.464361667633057,4.266255855560303
12092000,1988-08-20,3.8494296073913574,3.8923091888427734
12092000,1988-12-18,3.9916248321533203,2.7783524990081787
12092000,1989-04-17,5.962045192718506,5.238644599914551
12092000,1989-08-15,3.808802366256714,3.575026035308838
12092000,1989-12-13,4.753385543823242,6.454535484313965
12092000,1990-04-12,5.423734664916992,4.047553062438965
12092000,1990-08-10,6.835530757904053,3.4836554527282715
12092000,1990-12-08,5.413578033447266,10.043717384338379
12092000,1991-04-07,6.774590015411377,8.372397422790527
12092000,1991-08-05,6.91678524017334,3.493361473083496
12092000,1991-12-03,6.358160972595215,9.92110824584961
12092000,1992-04-01,2.7220242023468018,3.5583271980285645
12092000,1992-07-30,7.069137096405029,3.8624320030212402
12092000,1992-11-27,5.190127372741699,6.45681095123291
12092000,1993-03-27,5.372950553894043,5.430276870727539
12092000,1993-07-25,6.6730217933654785,4.473094940185547
12092000,1993-11-22,1.1883463859558105,3.2160792350769043
12092000,1994-03-22,2.8642194271087646,6.023359775543213
12092000,1994-07-20,6.642551422119141,3.603039026260376
12092000,1994-11-17,2.4985742568969727,6.777136325836182
12092000,1995-03-17,4.235388278961182,6.044325828552246
12092000,1995-07-15,4.468994617462158,4.517999649047852
12092000,1995-11-12,14.016392707824707,11.126660346984863
12092000,1996-03-11,5.078402996063232,5.723148822784424
12092000,1996-07-09,4.286172389984131,4.0068464279174805
12092000,1996-11-06,4.052565574645996,4.578908443450928
12092000,1997-03-06,3.3415892124176025,5.83930778503418
12092000,1997-07-04,7.302743911743164,4.289534568786621
12092000,1997-11-01,9.242693901062012,8.822317123413086
12092000,1998-03-01,3.2806484699249268,4.69392728805542
12092000,1998-06-29,6.937098979949951,4.3931965827941895
12092000,1998-10-27,1.899322748184204,3.3480958938598633
12092000,1999-02-24,9.313791275024414,7.364346027374268
12092000,1999-06-24,17.57127571105957,4.111335754394531
12092000,1999-10-22,1.6860299110412598,2.7832159996032715
12092000,2000-02-19,2.539201498031616,3.0755128860473633
12092000,2000-06-18,8.602814674377441,5.189272880554199
12092000,2000-10-16,3.2298643589019775,2.9704904556274414
12092000,2001-02-13,1.9399499893188477,2.957425832748413
12092000,2001-06-13,10.359942436218262,6.959182262420654
12092000,2001-10-11,4.33695650100708,4.0213093757629395
12092000,2002-02-08,2.9251601696014404,7.074007034301758
12092000,2002-06-08,6.5612969398498535,4.477667808532715
12092000,2002-10-06,3.8798999786376953,5.452476978302002
12092000,2003-02-03,9.293477058410645,10.358344078063965
12092000,2003-06-03,5.718282222747803,4.005684852600098
12092000,2003-10-01,4.2658586502075195,2.853247880935669
12092000,2004-01-29,26.407695770263672,6.8489298820495605
12092000,2004-05-28,19.501068115234375,7.136936664581299
12092000,2004-09-25,4.245544910430908,5.375333309173584
12092000,2005-01-23,8.409835815429688,8.091336250305176
12092000,2005-05-23,4.88542366027832,5.680275917053223
12092000,2005-09-20,1.8383820056915283,3.0783615112304688
12092000,2006-01-18,10.563078880310059,11.404701232910156
12092000,2006-05-18,14.016392707824707,3.6627871990203857
12092000,2006-09-15,1.675873041152954,3.479617118835449
12092000,2007-01-13,4.083035945892334,6.74937105178833
12092000,2007-05-13,4.387740135192871,4.04816198348999
12092000,2007-09-10,3.138453245162964,3.2349190711975098
12092000,2008-01-08,2.742337703704834,7.72019100189209
12092000,2008-05-07,5.972202301025391,3.7331929206848145
12092000,2008-09-04,3.361902952194214,3.789003849029541
12092000,2009-01-02,4.590876579284668,7.270079612731934
12092000,2009-05-02,4.33695650100708,3.7236428260803223
12092000,2009-08-30,4.7127580642700195,3.309366464614868
12092000,2009-12-28,3.240021228790283,2.8456287384033203
12092000,2010-04-27,4.631503582000732,4.336075305938721
12092000,2010-08-25,2.0313613414764404,3.3839688301086426
12048000,1981-01-29,2.899568796157837,7.437497138977051
12048000,1981-05-29,3.080791711807251,4.413802146911621
12048000,1981-09-26,0.6765660047531128,5.015749931335449
12048000,1982-01-24,9.363190650939941,6.486045837402344
12048000,1982-05-24,4.7903289794921875,3.5535144805908203
12048000,1982-09-21,0.9423598051071167,2.4488322734832764
12048000,1983-01-19,4.095640659332275,4.657575607299805
12048000,1983-05-19,3.3586671352386475,4.185736656188965
12048000,1983-09-16,1.1779497861862183,2.6769051551818848
12048000,1984-01-14,2.7968757152557373,1.3332650661468506
12048000,1984-05-13,1.9692903757095337,6.526592254638672
12048000,1984-09-10,1.081297516822815,5.66396427154541
12048000,1985-01-08,1.0571343898773193,0.6125780344009399
12048000,1985-05-08,1.4497843980789185,6.397284507751465
12048000,1985-09-05,0.7550960779190063,3.022737979888916
12048000,1986-01-03,0.7128105163574219,2.1030352115631104
12048000,1986-05-03,2.235084295272827,7.202790260314941
12048000,1986-08-31,0.7852998971939087,2.038301467895508
12048000,1986-12-29,3.527808666229248,3.960559606552124
12048000,1987-04-28,3.998988628387451,3.5282492637634277
12048000,1987-08-26,0.9000744819641113,2.881331443786621
12048000,1987-12-24,0.8336260318756104,5.008067607879639
12048000,1988-04-22,3.1170363426208496,3.661757469177246
12048000,1988-08-20,1.3833359479904175,2.877866268157959
12048000,1988-12-18,1.5826812982559204,1.7422152757644653
12048000,1989-04-17,2.748549461364746,3.7538318634033203
12048000,1989-08-15,1.0873383283615112,2.8950161933898926
12048000,1989-12-13,2.3498587608337402,3.8349061012268066
12048000,1990-04-12,2.271328926086426,2.5228071212768555
12048000,1990-08-10,1.2202353477478027,2.6935532093048096
12048000,1990-12-08,5.279631614685059,4.422191143035889
12048000,1991-04-07,3.3647079467773438,5.384914398193359
12048000,1991-08-05,1.9149235486984253,2.8248844146728516
12048000,1991-12-03,1.214194416999817,1.0216825008392334
12048000,1992-04-01,1.68537437915802,2.6394848823547363
