basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.988410472869873
12092000,1981-05-29,7.008195877075195,11.374173164367676
12092000,1981-09-26,2.457947254180908,4.061664581298828
12092000,1982-01-24,20.008909225463867,16.508115768432617
12092000,1982-05-24,7.891838550567627,10.755904197692871
12092000,1982-09-21,4.2658586502075195,4.557173252105713
12092000,1983-01-19,4.347113132476807,5.6866536140441895
12092000,1983-05-19,4.255702018737793,6.431880950927734
12092000,1983-09-16,3.585352659225464,5.167941570281982
12092000,1984-01-14,4.773698806762695,5.153585433959961
12092000,1984-05-13,7.942622661590576,8.629895210266113
12092000,1984-09-10,3.605666160583496,4.308235168457031
12092000,1985-01-08,2.569672107696533,4.634908199310303
12092000,1985-05-08,4.011938571929932,7.202821731567383
12092000,1985-09-05,7.069137096405029,2.796922206878662
12092000,1986-01-03,2.325908660888672,4.909743309020996
12092000,1986-05-03,4.174447536468506,5.60284423828125
12092000,1986-08-31,3.920527219772339,1.9432151317596436
12092000,1986-12-29,7.6785454750061035,5.437560081481934
12092000,1987-04-28,6.8964715003967285,13.168197631835938
12092000,1987-08-26,4.641660690307617,2.474571943283081
12092000,1987-12-24,1.8383820056915283,4.071291923522949
12092000,1988-04-22,5.464361667633057,7.928264617919922
12092000,1988-08-20,3.8494296073913574,3.2439451217651367
12092000,1988-12-18,3.9916248321533203,4.4357123374938965
12092000,1989-04-17,5.962045192718506,11.216469764709473
12092000,1989-08-15,3.808802366256714,2.6260552406311035
12092000,1989-12-13,4.753385543823242,4.884237766265869
12092000,1990-04-12,5.423734664916992,8.627569198608398
12092000,1990-08-10,6.835530757904053,2.271726608276367
12092000,1990-12-08,5.413578033447266,5.742053985595703
12092000,1991-04-07,6.774590015411377,12.76296329498291
12092000,1991-08-05,6.91678524017334,2.5779953002929688
12092000,1991-12-03,6.358160972595215,6.362630844116211
12092000,1992-04-01,2.7220242023468018,7.268024444580078
12092000,1992-07-30,7.069137096405029,3.139798641204834
12092000,1992-11-27,5.190127372741699,5.124505996704102
12092000,1993-03-27,5.372950553894043,5.99505090713501
12092000,1993-07-25,6.6730217933654785,6.519235610961914
12092000,1993-11-22,1.1883463859558105,4.815295696258545
12092000,1994-03-22,2.8642194271087646,6.5361223220825195
12092000,1994-07-20,6.642551422119141,3.1789889335632324
12092000,1994-11-17,2.4985742568969727,6.912924289703369
12092000,1995-03-17,4.235388278961182,6.278072834014893
12092000,1995-07-15,4.468994617462158,4.918753147125244
12092000,1995-11-12,14.016392707824707,25.01715850830078
12092000,1996-03-11,5.078402996063232,8.971388816833496
12092000,1996-07-09,4.286172389984131,6.792445182800293
12092000,1996-11-06,4.052565574645996,5.325408458709717
12092000,1997-03-06,3.3415892124176025,4.83228874206543
12092000,1997-07-04,7.302743911743164,9.589752197265625
12092000,1997-11-01,9.242693901062012,16.816333770751953
12092000,1998-03-01,3.2806484699249268,5.014628887176514
12092000,1998-06-29,6.937098979949951,7.6172943115234375
12092000,1998-10-27,1.899322748184204,4.328142166137695
12092000,1999-02-24,9.313791275024414,6.039517879486084
12092000,1999-06-24,17.57127571105957,6.507236957550049
12092000,1999-10-22,1.6860299110412598,3.273861885070801
12092000,2000-02-19,2.539201498031616,4.634496688842773
12092000,2000-06-18,8.602814674377441,12.68002986907959
12092000,2000-10-16,3.2298643589019775,3.345959186553955
12092000,2001-02-13,1.9399499893188477,4.225693225860596
12092000,2001-06-13,10.359942436218262,13.520968437194824
12092000,2001-10-11,4.33695650100708,4.199746131896973
12092000,2002-02-08,2.9251601696014404,8.38787841796875
12092000,2002-06-08,6.5612969398498535,8.541848182678223
12092000,2002-10-06,3.8798999786376953,5.918980121612549
12092000,2003-02-03,9.293477058410645,10.594974517822266
12092000,2003-06-03,5.718282222747803,8.160506248474121
12092000,2003-10-01,4.2658586502075195,1.8781685829162598
12092000,2004-01-29,26.407695770263672,12.216950416564941
12092000,2004-05-28,19.501068115234375,18.856027603149414
12092000,2004-09-25,4.245544910430908,6.004665851593018
12092000,2005-01-23,8.409835815429688,11.594963073730469
12092000,2005-05-23,4.88542366027832,7.811859607696533
12092000,2005-09-20,1.8383820056915283,2.861051559448242
12092000,2006-01-18,10.563078880310059,13.391901969909668
12092000,2006-05-18,14.016392707824707,13.798385620117188
12092000,2006-09-15,1.675873041152954,2.4996912479400635
12092000,2007-01-13,4.083035945892334,4.693997859954834
12092000,2007-05-13,4.387740135192871,11.503371238708496
12092000,2007-09-10,3.138453245162964,2.2829575538635254
12092000,2008-01-08,2.742337703704834,5.609732627868652
12092000,2008-05-07,5.972202301025391,7.302820682525635
12092000,2008-09-04,3.361902952194214,3.3445212841033936
12092000,2009-01-02,4.590876579284668,11.087573051452637
12092000,2009-05-02,4.33695650100708,6.782354354858398
12092000,2009-08-30,4.7127580642700195,2.2239084243774414
12092000,2009-12-28,3.240021228790283,4.789196491241455
12092000,2010-04-27,4.631503582000732,7.638360977172852
12092000,2010-08-25,2.0313613414764404,2.2179665565490723
12048000,1981-01-29,2.899568796157837,6.837398052215576
12048000,1981-05-29,3.080791711807251,9.554986000061035
12048000,1981-09-26,0.6765660047531128,4.573291778564453
12048000,1982-01-24,9.363190650939941,4.655253887176514
12048000,1982-05-24,4.7903289794921875,7.9242262840271
12048000,1982-09-21,0.9423598051071167,2.0025508403778076
12048000,1983-01-19,4.095640659332275,7.183675289154053
12048000,1983-05-19,3.3586671352386475,5.207412242889404
12048000,1983-09-16,1.1779497861862183,2.0761208534240723
12048000,1984-01-14,2.7968757152557373,2.854721784591675
12048000,1984-05-13,1.9692903757095337,10.76742935180664
12048000,1984-09-10,1.081297516822815,3.984891414642334
12048000,1985-01-08,1.0571343898773193,1.9782943725585938
12048000,1985-05-08,1.4497843980789185,9.956629753112793
12048000,1985-09-05,0.7550960779190063,1.8098578453063965
12048000,1986-01-03,0.7128105163574219,2.121673583984375
12048000,1986-05-03,2.235084295272827,18.188560485839844
12048000,1986-08-31,0.7852998971939087,1.3372852802276611
12048000,1986-12-29,3.527808666229248,5.15640926361084
12048000,1987-04-28,3.998988628387451,11.404284477233887
12048000,1987-08-26,0.9000744819641113,1.802453875541687
12048000,1987-12-24,0.8336260318756104,2.084068775177002
12048000,1988-04-22,3.1170363426208496,9.111536979675293
12048000,1988-08-20,1.3833359479904175,1.8007440567016602
12048000,1988-12-18,1.5826812982559204,1.9939574003219604
12048000,1989-04-17,2.748549461364746,7.339934349060059
12048000,1989-08-15,1.0873383283615112,1.8689310550689697
12048000,1989-12-13,2.3498587608337402,2.3797028064727783
12048000,1990-04-12,2.271328926086426,5.079443454742432
12048000,1990-08-10,1.2202353477478027,1.7829463481903076
12048000,1990-12-08,5.279631614685059,2.9923081398010254
12048000,1991-04-07,3.3647079467773438,3.640382766723633
12048000,1991-08-05,1.9149235486984253,1.689277172088623
12048000,1991-12-03,1.214194416999817,2.940232276916504
12048000,1992-04-01,1.68537437915802,4.221615791320801
12048000,1992-07-30,1.2806428670883179,2.0384409427642822
12048000,1992-11-27,2.120309591293335,3.0115103721618652
12048000,1993-03-27,1.5705996751785278,4.19204568862915
12048000,1993-07-25,1.963249683380127,2.11985445022583
12048000,1993-11-22,0.5074244737625122,2.798410415649414
12048000,1994-03-22,1.3410505056381226,3.4594099521636963
12048000,1994-07-20,1.7820266485214233,2.3514404296875
12048000,1994-11-17,0.5436691045761108,3.098012924194336
12048000,1995-03-17,3.171403408050537,5.370168685913086
12048000,1995-07-15,2.5129594802856445,2.390470027923584
12048000,1995-11-12,5.46689510345459,5.743934154510498
12048000,1996-03-11,3.262014865875244,3.393341541290283
12048000,1996-07-09,3.1109955310821533,9.90018081665039
12048000,1996-11-06,1.0088082551956177,2.6876235008239746
12048000,1997-03-06,1.3893766403198242,3.1155176162719727
12048000,1997-07-04,3.884213924407959,5.634516716003418
12048000,1997-11-01,4.735962390899658,7.0890703201293945
12048000,1998-03-01,1.5343551635742188,3.265275478363037
12048000,1998-06-29,3.3647079467773438,4.205468654632568
12048000,1998-10-27,0.5859545469284058,2.342031478881836
12048000,1999-02-24,14.920697212219238,5.49872350692749
12048000,1999-06-24,11.839905738830566,5.098062038421631
12048000,1999-10-22,0.8396667242050171,2.1784541606903076
12048000,2000-02-19,1.2383575439453125,2.805184841156006
12048000,2000-06-18,5.36420202255249,11.200373649597168
12048000,2000-10-16,0.7611368894577026,1.7901499271392822
12048000,2001-02-13,0.658443808555603,2.703603744506836
12048000,2001-06-13,2.07802414894104,3.5473132133483887
12048000,2001-10-11,0.4953429698944092,1.522956132888794
12048000,2002-02-08,1.643088936805725,2.8356118202209473
12048000,2002-06-08,3.775480031967163,4.8258209228515625
12048000,2002-10-06,0.7852998971939087,1.9139511585235596
12048000,2003-02-03,2.8210387229919434,3.338606357574463
12048000,2003-06-03,4.427883148193359,5.463784694671631
12048000,2003-10-01,0.6946883201599121,1.2618759870529175
12048000,2004-01-29,1.8786789178848267,2.9700636863708496
12048000,2004-05-28,3.8902547359466553,4.482707977294922
12048000,2004-09-25,0.857789158821106,2.4100162982940674
12048000,2005-01-23,7.248921871185303,5.303389549255371
12048000,2005-05-23,2.4042258262634277,5.1991868019104
12048000,2005-09-20,0.5013837814331055,1.938431978225708
12048000,2006-01-18,5.611873626708984,5.062789440155029
12048000,2006-05-18,7.913405895233154,14.304244995117188
12048000,2006-09-15,0.8094629049301147,1.6218129396438599
12048000,2007-01-13,2.633774995803833,2.3576457500457764
12048000,2007-05-13,3.394911766052246,8.804019927978516
12048000,2007-09-10,0.7128105163574219,1.9148184061050415
12048000,2008-01-08,1.6249666213989258,3.365428924560547
12048000,2008-05-07,3.255974054336548,6.598459243774414
12048000,2008-09-04,0.9061151742935181,2.2588369846343994
12048000,2009-01-02,0.7430144548416138,2.6498613357543945
12048000,2009-05-02,1.22627592086792,5.997985363006592
12048000,2009-08-30,0.7007291316986084,1.5207459926605225
12048000,2009-12-28,2.0417797565460205,3.0801868438720703
12048000,2010-04-27,3.793602466583252,15.137781143188477
12048000,2010-08-25,1.8786789178848267,1.6776620149612427
13337000,1981-01-29,1.2739973068237305,1.3414456844329834
13337000,1981-05-29,7.46770715713501,7.8759331703186035
13337000,1981-09-26,0.3846029043197632,1.25445556640625
13337000,1982-01-24,0.9775324463844299,0.5291969776153564
13337000,1982-05-24,13.300851821899414,10.065094947814941
13337000,1982-09-21,0.42226195335388184,1.7622441053390503
13337000,1983-01-19,0.9374696016311646,1.2678420543670654
13337000,1983-05-19,4.094419002532959,3.3541104793548584
13337000,1983-09-16,0.43347954750061035,1.5173786878585815
13337000,1984-01-14,0.9214445352554321,1.2139904499053955
13337000,1984-05-13,7.171241760253906,6.1931071281433105
13337000,1984-09-10,0.608954668045044,1.4639818668365479
13337000,1985-01-08,0.5047913789749146,1.2413274049758911
13337000,1985-05-08,7.451682090759277,7.994676113128662
13337000,1985-09-05,0.33732879161834717,1.3469030857086182
13337000,1986-01-03,0.8974069356918335,0.8404533863067627
13337000,1986-05-03,4.599210262298584,6.575865745544434
13337000,1986-08-31,0.3485463857650757,1.3383855819702148
13337000,1986-12-29,0.43267834186553955,1.2624258995056152
13337000,1987-04-28,9.134320259094238,11.319528579711914
13337000,1987-08-26,0.33973264694213867,1.362752914428711
13337000,1987-12-24,0.26441454887390137,0.968842625617981
13337000,1988-04-22,6.025445938110352,4.037193298339844
13337000,1988-08-20,0.2692220211029053,1.3452775478363037
13337000,1988-12-18,0.48075366020202637,1.2938759326934814
13337000,1989-04-17,7.475719928741455,5.6920671463012695
13337000,1989-08-15,0.47594618797302246,1.37184739112854
13337000,1989-12-13,1.1377837657928467,1.2152132987976074
13337000,1990-04-12,4.3347954750061035,4.861927509307861
13337000,1990-08-10,0.4999837875366211,1.4319989681243896
13337000,1990-12-08,0.6746577024459839,1.3153891563415527
13337000,1991-04-07,3.7178285121917725,2.7551207542419434
13337000,1991-08-05,0.6690489053726196,1.447171926498413
13337000,1991-12-03,0.5152076482772827,1.2458240985870361
13337000,1992-04-01,2.0351905822753906,4.217850685119629
13337000,1992-07-30,0.6394023895263672,1.6972006559371948
13337000,1992-11-27,0.40944182872772217,1.1764845848083496
13337000,1993-03-27,2.9966979026794434,2.678239345550537
13337000,1993-07-25,1.5704619884490967,2.2875101566314697
13337000,1993-11-22,0.3613663911819458,1.3033878803253174
13337000,1994-03-22,1.1938716173171997,1.7402477264404297
13337000,1994-07-20,0.7155216932296753,1.5632662773132324
13337000,1994-11-17,0.43588340282440186,1.292794942855835
13337000,1995-03-17,2.339668035507202,2.2300024032592773
13337000,1995-07-15,2.0592281818389893,1.8371485471725464
13337000,1995-11-12,5.216177463531494,2.7232978343963623
13337000,1996-03-11,2.267554759979248,2.7854855060577393
13337000,1996-07-09,2.660170316696167,2.3871803283691406
13337000,1996-11-06,0.4190570116043091,1.365038275718689
13337000,1997-03-06,0.9615074396133423,1.451059341430664
13337000,1997-07-04,4.831574440002441,4.032222270965576
13337000,1997-11-01,2.267554759979248,3.1489195823669434
13337000,1998-03-01,0.7155216932296753,1.3323030471801758
13337000,1998-06-29,3.6777656078338623,5.511325836181641
13337000,1998-10-27,0.32851505279541016,1.4644125699996948
13337000,1999-02-24,1.2579721212387085,1.687434196472168
13337000,1999-06-24,8.092686653137207,2.6604557037353516
13337000,1999-10-22,0.3060798645019531,1.4801565408706665
13337000,2000-02-19,0.8813817501068115,1.6528544425964355
13337000,2000-06-18,4.222620010375977,4.677643299102783
13337000,2000-10-16,0.8893944025039673,1.7789075374603271
13337000,2001-02-13,0.40463435649871826,1.3490298986434937
13337000,2001-06-13,4.158519268035889,4.118224620819092
13337000,2001-10-11,0.4927724599838257,1.2669687271118164
13337000,2002-02-08,0.6618375778198242,1.531053900718689
13337000,2002-06-08,9.695199012756348,5.230588436126709
13337000,2002-10-06,0.36216771602630615,1.411181926727295
13337000,2003-02-03,3.453413963317871,3.1175484657287598
13337000,2003-06-03,10.496455192565918,3.6418700218200684
13337000,2003-10-01,0.24037683010101318,1.2662880420684814
13337000,2004-01-29,0.6690489053726196,1.7227416038513184
13337000,2004-05-28,12.179093360900879,8.50141716003418
13337000,2004-09-25,1.153808832168579,1.9768822193145752
13337000,2005-01-23,2.003140449523926,2.104846477508545
13337000,2005-05-23,6.906827926635742,4.401637554168701
13337000,2005-09-20,0.2908560037612915,1.3028020858764648
13337000,2006-01-18,1.314060091972351,2.2744040489196777
13337000,2006-05-18,15.624493598937988,10.800644874572754
13337000,2006-09-15,0.254799485206604,1.1968398094177246
13337000,2007-01-13,0.24037683010101318,0.9847944378852844
13337000,2007-05-13,9.534948348999023,9.785512924194336
13337000,2007-09-10,0.2259540557861328,1.1829267740249634
13337000,2008-01-08,0.471138596534729,1.1621806621551514
13337000,2008-05-07,5.785069465637207,10.114270210266113
13337000,2008-09-04,0.5328353643417358,1.480582594871521
13337000,2009-01-02,1.0897083282470703,1.6025166511535645
13337000,2009-05-02,3.3172004222869873,3.485715389251709
13337000,2009-08-30,0.45751726627349854,1.3405280113220215
13337000,2009-12-28,0.3044774532318115,1.1952221393585205
13337000,2010-04-27,3.5655899047851562,3.3852479457855225
13337000,2010-08-25,0.36857783794403076,1.3364882469177246
11468500,1981-01-29,16.19061279296875,11.61113166809082
11468500,1981-05-29,0.2146822214126587,0.09944641590118408
11468500,1981-09-26,0.026835322380065918,0.13351964950561523
11468500,1982-01-24,3.0860559940338135,1.387978196144104
11468500,1982-05-24,0.509870171546936,0.10280096530914307
11468500,1982-09-21,0.05814313888549805,0.0949559211730957
11468500,1983-01-19,5.340218544006348,1.350100040435791
11468500,1983-05-19,1.2612576484680176,0.3013268709182739
11468500,1983-09-16,0.08408379554748535,-0.0767899751663208
11468500,1984-01-14,1.2702027559280396,0.36019062995910645
11468500,1984-05-13,0.7424424886703491,0.2991739511489868
11468500,1984-09-10,0.05188155174255371,-0.16963684558868408
11468500,1985-01-08,0.7066620588302612,0.5240910053253174
11468500,1985-05-08,0.3399134874343872,0.2992982864379883
11468500,1985-09-05,0.03578031063079834,0.010631084442138672
11468500,1986-01-03,0.28624284267425537,0.42744994163513184
11468500,1986-05-03,0.626156210899353,0.4905872344970703
11468500,1986-08-31,0.053670406341552734,-0.04208934307098389
11468500,1986-12-29,0.3578035831451416,0.47012412548065186
11468500,1987-04-28,0.3309682607650757,0.11573505401611328
11468500,1987-08-26,0.04293644428253174,-0.028563857078552246
11468500,1987-12-24,0.626156210899353,0.958163857460022
11468500,1988-04-22,0.3846389055252075,0.5290167331695557
11468500,1988-08-20,0.03220236301422119,-0.12981665134429932
11468500,1988-12-18,0.2236272096633911,0.2740870714187622
11468500,1989-04-17,1.0107951164245605,0.1205822229385376
11468500,1989-08-15,0.05814313888549805,-0.05176126956939697
11468500,1989-12-13,0.0983959436416626,0.31618010997772217
11468500,1990-04-12,0.3309682607650757,0.19014430046081543
11468500,1990-08-10,0.10734117031097412,-0.19811999797821045
11468500,1990-12-08,0.07871675491333008,0.3775675296783447
11468500,1991-04-07,0.8587286472320557,1.2670578956604004
11468500,1991-08-05,0.05277597904205322,-0.0583263635635376
11468500,1991-12-03,0.07782232761383057,0.37077581882476807
11468500,1992-04-01,0.6619366407394409,0.40387892723083496
11468500,1992-07-30,0.05098700523376465,-0.09913408756256104
11468500,1992-11-27,0.10734117031097412,0.5324704647064209
11468500,1993-03-27,4.114741325378418,0.6760965585708618
11468500,1993-07-25,0.2146822214126587,-0.012633204460144043
11468500,1993-11-22,0.07871675491333008,0.32305455207824707
11468500,1994-03-22,0.42041921615600586,0.3508814573287964
11468500,1994-07-20,0.061721086502075195,-0.11059582233428955
11468500,1994-11-17,0.2146822214126587,1.022363543510437
11468500,1995-03-17,9.30289363861084,6.736056327819824
11468500,1995-07-15,0.2236272096633911,-0.01058816909790039
11468500,1995-11-12,0.06261563301086426,0.11031723022460938
11468500,1996-03-11,5.009250164031982,2.0390403270721436
11468500,1996-07-09,0.24151742458343506,-0.11936891078948975
11468500,1996-11-06,0.04651451110839844,0.24889087677001953
11468500,1997-03-06,1.654841661453247,0.7226954698562622
11468500,1997-07-04,0.20573711395263672,0.04486799240112305
11468500,1997-11-01,0.24151742458343506,0.2743687629699707
11468500,1998-03-01,4.544105529785156,2.9827680587768555
11468500,1998-06-29,0.4025290012359619,0.05654013156890869
11468500,1998-10-27,0.11628615856170654,0.22779595851898193
11468500,1999-02-24,11.36026382446289,5.945221900939941
11468500,1999-06-24,0.25046253204345703,0.009674549102783203
11468500,1999-10-22,0.03488588333129883,-0.02970099449157715
11468500,2000-02-19,4.016345500946045,1.70021653175354
11468500,2000-06-18,0.268352746963501,-0.0467911958694458
11468500,2000-10-16,0.05277597904205322,0.08333885669708252
11468500,2001-02-13,2.978714942932129,2.2969696521759033
11468500,2001-06-13,0.1341763734817505,0.04577004909515381
11468500,2001-10-11,0.01967930793762207,-0.01591622829437256
11468500,2002-02-08,1.5832809209823608,1.0996482372283936
11468500,2002-06-08,0.19679200649261475,0.10154557228088379
11468500,2002-10-06,0.02415156364440918,-0.015129685401916504
11468500,2003-02-03,1.144971489906311,0.386501669883728
11468500,2003-06-03,0.5635405778884888,0.09597790241241455
11468500,2003-10-01,0.049198150634765625,0.0034273862838745117
11468500,2004-01-29,1.654841661453247,0.8390811681747437
11468500,2004-05-28,0.27729785442352295,0.08359849452972412
11468500,2004-09-25,0.025940775871276855,-0.025626420974731445
11468500,2005-01-23,0.6708817481994629,0.5246275663375854
11468500,2005-05-23,3.694322109222412,1.199749231338501
11468500,2005-09-20,0.08945095539093018,0.05564677715301514
