basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.181146621704102
12092000,1981-01-29,2.6915535926818848,3.9199862480163574
12092000,1981-03-30,2.711867332458496,5.48264217376709
12092000,1981-05-29,7.008195877075195,10.31160831451416
12092000,1981-07-28,6.459728717803955,5.0363569259643555
12092000,1981-09-26,2.457947254180908,3.0434441566467285
12092000,1981-11-25,3.2908053398132324,4.397052764892578
12092000,1982-01-24,20.008909225463867,33.754661560058594
12092000,1982-03-25,3.026728391647339,4.102313995361328
12092000,1982-05-24,7.891838550567627,8.114256858825684
12092000,1982-07-23,5.068246364593506,4.200530052185059
12092000,1982-09-21,4.2658586502075195,3.113330841064453
12092000,1982-11-20,4.022095203399658,3.842660903930664
12092000,1983-01-19,4.347113132476807,4.333101272583008
12092000,1983-03-20,3.047041893005371,4.4685797691345215
12092000,1983-05-19,4.255702018737793,7.3266706466674805
12092000,1983-07-18,7.008195877075195,5.4396891593933105
12092000,1983-09-16,3.585352659225464,3.0774929523468018
12092000,1983-11-15,11.070919036865234,16.18463706970215
12092000,1984-01-14,4.773698806762695,3.16843318939209
12092000,1984-03-14,3.8798999786376953,6.634984493255615
12092000,1984-05-13,7.942622661590576,9.175222396850586
12092000,1984-07-12,6.46988582611084,6.780328750610352
12092000,1984-09-10,3.605666160583496,2.912538766860962
12092000,1984-11-09,4.21507453918457,4.18821382522583
12092000,1985-01-08,2.569672107696533,2.2938132286071777
12092000,1985-03-09,1.8790091276168823,2.274547815322876
12092000,1985-05-08,4.011938571929932,6.893455505371094
12092000,1985-07-07,7.424624919891357,5.47891902923584
12092000,1985-09-05,7.069137096405029,2.673699378967285
12092000,1985-11-04,14.828937530517578,9.61612319946289
12092000,1986-01-03,2.325908660888672,2.3396878242492676
12092000,1986-03-04,4.81432580947876,5.800171852111816
12092000,1986-05-03,4.174447536468506,6.9917802810668945
12092000,1986-07-02,6.408944606781006,4.194747447967529
12092000,1986-08-31,3.920527219772339,2.6307034492492676
12092000,1986-10-30,4.204917907714844,6.250905513763428
12092000,1986-12-29,7.6785454750061035,5.17225980758667
12092000,1987-02-27,2.4173200130462646,2.416483163833618
12092000,1987-04-28,6.8964715003967285,13.07214069366455
12092000,1987-06-27,6.094083786010742,4.295956611633301
12092000,1987-08-26,4.641660690307617,2.6737794876098633
12092000,1987-10-25,1.7672842741012573,2.4906005859375
12092000,1987-12-24,1.8383820056915283,2.6261019706726074
12092000,1988-02-22,2.8946897983551025,3.3149919509887695
12092000,1988-04-22,5.464361667633057,8.494560241699219
12092000,1988-06-21,7.4550957679748535,8.018016815185547
12092000,1988-08-20,3.8494296073913574,2.6781675815582275
12092000,1988-10-19,9.913042068481445,7.845786094665527
12092000,1988-12-18,3.9916248321533203,3.52518367767334
12092000,1989-02-16,2.264967918395996,2.4206910133361816
12092000,1989-04-17,5.962045192718506,8.855146408081055
12092000,1989-06-16,6.215965270996094,6.11496639251709
12092000,1989-08-15,3.808802366256714,3.1948981285095215
12092000,1989-10-14,1.9297932386398315,3.0774245262145996
12092000,1989-12-13,4.753385543823242,4.855154991149902
12092000,1990-02-11,12.69600772857666,35.27589416503906
12092000,1990-04-12,5.423734664916992,9.39138412475586
12092000,1990-06-11,12.188167572021484,14.298144340515137
