epoch,train_loss,val_loss,val_nse,val_kge
1,0.7476938602543939,0.5239776134867682,0.3954874946930954,0.4220616235117426
2,0.5836442627800639,0.4259253326492133,0.5086103265719737,0.6116539555332375
3,0.5548387696188987,0.5149878389882238,0.4058590386787745,0.35028430710982994
4,0.5321935539011168,0.5211589531745406,0.3987394095030191,0.3334968433531583
5,0.5225746429309331,0.47989029192438953,0.4463509946667714,0.3295064905668149
6,0.5377848150723498,0.5087292629095276,0.4130795411836039,0.39054792433834085
7,0.4593548897978658,0.5272492112215148,0.39171306676866746,0.4681761775706642
8,0.4494937583030044,0.6528246656143933,0.24683679794100355,0.40008859358617566
9,0.5515872887534423,0.518309019798978,0.40202737697083013,0.3132081109724283
10,0.4309475214505682,0.48203006098674755,0.4438823495060583,0.45268765094050334
11,0.4446962470579236,0.3638466468138432,0.580230453004065,0.6412246352276283
12,0.42006714713374405,0.5362240822739858,0.3813587814402618,0.42979185716714896
13,0.4016262091419803,0.4144980671496413,0.5217939596020933,0.5548955130300157
14,0.386085018344182,0.4569203149904026,0.4728514903679565,0.6797013962372023
15,0.3854527726575926,0.47295127296610995,0.4543565722803775,0.6190448756862357
16,0.40542481556562415,0.4878653765446768,0.4371501421836811,0.42235232599182115
17,0.40026681297536465,0.4541275889120912,0.47607344938576035,0.5156125202459645
18,0.37442102561081053,0.4450901194287234,0.48649992390943153,0.4907368097802085
19,0.3328249469122993,0.49972238421565696,0.4234707552936118,0.4642135319812757
20,0.39646014146548253,0.48787983588539485,0.4371334932195423,0.5492487042191718
21,0.35873798367071463,0.5434806566732527,0.37298686425472827,0.4636310933245049
